#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	8	32	0	16	0	1533.04	EvolutionaryComputationStrategyPlacement	0.9030048847198486
40	32	17	23	0	32	0	2994.1200000000003	EvolutionaryComputationStrategyPlacement	2.12192702293396
40	48	21	19	0	48	0	3919.7199999999993	EvolutionaryComputationStrategyPlacement	2.7699270248413086
40	64	24	16	0	64	0	4403.119999999999	EvolutionaryComputationStrategyPlacement	3.452897071838379
40	80	35	5	0	80	0	6142.039999999999	EvolutionaryComputationStrategyPlacement	5.4048590660095215
40	96	39	1	0	96	0	7173.720000000001	EvolutionaryComputationStrategyPlacement	6.496083974838257
40	112	40	0	0	107	5	7874.320000000001	EvolutionaryComputationStrategyPlacement	7.681883096694946
40	128	40	0	0	115	13	7440.48	EvolutionaryComputationStrategyPlacement	9.030433177947998
40	144	40	0	0	124	20	8070.16	EvolutionaryComputationStrategyPlacement	10.32169795036316
40	160	40	0	0	122	38	7615.920000000001	EvolutionaryComputationStrategyPlacement	12.20532488822937
40	176	40	0	0	119	57	7398.319999999999	EvolutionaryComputationStrategyPlacement	13.890841007232666
40	192	40	0	0	120	72	7284.079999999998	EvolutionaryComputationStrategyPlacement	15.297053098678589
40	208	40	0	0	122	86	6761.839999999999	EvolutionaryComputationStrategyPlacement	16.446336030960083
40	224	40	0	0	115	109	6640.799999999997	EvolutionaryComputationStrategyPlacement	18.053395986557007
40	240	40	0	0	125	115	7364.32	EvolutionaryComputationStrategyPlacement	18.92231321334839
40	256	40	0	0	124	132	7254.16	EvolutionaryComputationStrategyPlacement	20.461132049560547
40	272	40	0	0	132	140	7096.4000000000015	EvolutionaryComputationStrategyPlacement	21.635576009750366
40	288	40	0	0	131	157	7190.240000000001	EvolutionaryComputationStrategyPlacement	23.014921188354492
