#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	11	0	79	16	0	12332.63999999998	EnergyUnawareStrategyPlacement	0.003371000289916992
90	32	19	0	71	32	0	12649.519999999979	EnergyUnawareStrategyPlacement	0.009774923324584961
90	48	27	0	63	48	0	12975.919999999978	EnergyUnawareStrategyPlacement	0.01713109016418457
90	64	38	0	52	64	0	12907.919999999982	EnergyUnawareStrategyPlacement	0.028510093688964844
90	80	46	0	44	80	0	13284.639999999983	EnergyUnawareStrategyPlacement	0.04321408271789551
90	96	53	0	37	96	0	13737.519999999982	EnergyUnawareStrategyPlacement	0.0520329475402832
90	112	65	0	25	112	0	14316.879999999986	EnergyUnawareStrategyPlacement	0.07891106605529785
90	128	72	0	18	128	0	14582.079999999989	EnergyUnawareStrategyPlacement	0.0987691879272461
90	144	82	0	8	144	0	14958.799999999996	EnergyUnawareStrategyPlacement	0.12561798095703125
90	160	88	0	2	160	0	15599.359999999995	EnergyUnawareStrategyPlacement	0.14302587509155273
90	176	90	0	0	159	17	15634.719999999998	EnergyUnawareStrategyPlacement	0.18647289276123047
90	192	90	0	0	172	20	15834.639999999996	EnergyUnawareStrategyPlacement	0.19347190856933594
90	208	90	0	0	174	34	15841.44	EnergyUnawareStrategyPlacement	0.21778488159179688
90	224	90	0	0	170	54	15404.879999999996	EnergyUnawareStrategyPlacement	0.26385498046875
90	240	90	0	0	179	61	15142.399999999998	EnergyUnawareStrategyPlacement	0.28724002838134766
90	256	90	0	0	172	84	15597.999999999995	EnergyUnawareStrategyPlacement	0.3175621032714844
90	272	90	0	0	184	88	15574.87999999999	EnergyUnawareStrategyPlacement	0.3469719886779785
90	288	90	0	0	179	109	15399.44	EnergyUnawareStrategyPlacement	0.39052510261535645
