#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	9	21	0	16	0	1592.04	EvolutionaryComputationStrategyPlacement	0.9810590744018555
30	32	17	13	0	32	0	2944.12	EvolutionaryComputationStrategyPlacement	2.065950870513916
30	48	19	11	0	48	0	3651.7199999999993	EvolutionaryComputationStrategyPlacement	2.492154836654663
30	64	24	6	0	64	0	4353.12	EvolutionaryComputationStrategyPlacement	3.379626989364624
30	80	30	0	0	76	4	5436.879999999999	EvolutionaryComputationStrategyPlacement	4.821712017059326
30	96	30	0	0	87	9	5665.36	EvolutionaryComputationStrategyPlacement	5.482903003692627
30	112	30	0	0	96	16	5930.560000000001	EvolutionaryComputationStrategyPlacement	6.5313239097595215
30	128	30	0	0	106	22	6133.2	EvolutionaryComputationStrategyPlacement	7.307436943054199
30	144	30	0	0	109	35	5945.52	EvolutionaryComputationStrategyPlacement	8.500248908996582
30	160	30	0	0	102	58	5763.28	EvolutionaryComputationStrategyPlacement	10.255736112594604
30	176	30	0	0	88	88	5359.36	EvolutionaryComputationStrategyPlacement	11.588279008865356
30	192	30	0	0	90	102	5703.44	EvolutionaryComputationStrategyPlacement	12.702729940414429
30	208	30	0	0	89	119	5469.5199999999995	EvolutionaryComputationStrategyPlacement	13.44513201713562
30	224	30	0	0	89	135	5251.92	EvolutionaryComputationStrategyPlacement	14.490449905395508
30	240	30	0	0	95	145	5515.759999999998	EvolutionaryComputationStrategyPlacement	15.299495220184326
30	256	30	0	0	99	157	5298.16	EvolutionaryComputationStrategyPlacement	16.077958822250366
30	272	30	0	0	105	167	5249.200000000001	EvolutionaryComputationStrategyPlacement	16.767578840255737
30	288	30	0	0	104	184	5718.400000000001	EvolutionaryComputationStrategyPlacement	17.986756801605225
