#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	9	0	61	16	0	9685.439999999988	EnergyUnawareStrategyPlacement	0.0036051273345947266
70	32	21	0	49	32	0	9920.719999999985	EnergyUnawareStrategyPlacement	0.012619972229003906
70	48	24	0	46	48	0	10349.119999999984	EnergyUnawareStrategyPlacement	0.01503896713256836
70	64	36	0	34	64	0	10260.719999999987	EnergyUnawareStrategyPlacement	0.024780988693237305
70	80	49	0	21	80	0	10535.43999999999	EnergyUnawareStrategyPlacement	0.04445195198059082
70	96	54	0	16	96	0	11029.119999999995	EnergyUnawareStrategyPlacement	0.05628490447998047
70	112	66	0	4	112	0	11608.479999999996	EnergyUnawareStrategyPlacement	0.07801508903503418
70	128	70	0	0	122	6	11788.0	EnergyUnawareStrategyPlacement	0.10289788246154785
70	144	70	0	0	124	20	11541.84	EnergyUnawareStrategyPlacement	0.11859798431396484
70	160	70	0	0	126	34	11849.200000000003	EnergyUnawareStrategyPlacement	0.14992213249206543
70	176	70	0	0	137	39	12508.8	EnergyUnawareStrategyPlacement	0.16796302795410156
70	192	70	0	0	135	57	11918.559999999998	EnergyUnawareStrategyPlacement	0.18753600120544434
70	208	70	0	0	139	69	12031.439999999997	EnergyUnawareStrategyPlacement	0.21026206016540527
70	224	70	0	0	132	92	12580.879999999996	EnergyUnawareStrategyPlacement	0.2379460334777832
70	240	70	0	0	137	103	12337.439999999999	EnergyUnawareStrategyPlacement	0.26070594787597656
70	256	70	0	0	133	123	11921.280000000004	EnergyUnawareStrategyPlacement	0.2846670150756836
70	272	70	0	0	143	129	12276.239999999998	EnergyUnawareStrategyPlacement	0.30095410346984863
70	288	70	0	0	149	139	12110.32	EnergyUnawareStrategyPlacement	0.3153209686279297
