#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	8	82	0	16	0	1783.04	EvolutionaryComputationStrategyPlacement	0.9189589023590088
90	32	17	73	0	32	0	3244.12	EvolutionaryComputationStrategyPlacement	2.18461012840271
90	48	20	70	0	48	0	4060.72	EvolutionaryComputationStrategyPlacement	2.746119976043701
90	64	26	64	0	64	0	4871.119999999999	EvolutionaryComputationStrategyPlacement	3.781451940536499
90	80	36	54	0	80	0	6501.04	EvolutionaryComputationStrategyPlacement	5.659982919692993
90	96	39	51	0	96	0	7423.720000000001	EvolutionaryComputationStrategyPlacement	6.5682549476623535
90	112	46	44	0	112	0	9010.88	EvolutionaryComputationStrategyPlacement	8.776427984237671
90	128	53	37	0	128	0	10181.879999999996	EvolutionaryComputationStrategyPlacement	10.808834075927734
90	144	61	29	0	144	0	11634.599999999993	EvolutionaryComputationStrategyPlacement	13.625813007354736
90	160	71	19	0	160	0	13487.559999999996	EvolutionaryComputationStrategyPlacement	17.1701238155365
90	176	78	12	0	176	0	14933.279999999997	EvolutionaryComputationStrategyPlacement	20.26306700706482
90	192	84	6	0	192	0	15685.199999999995	EvolutionaryComputationStrategyPlacement	22.93707799911499
90	208	88	2	0	208	0	16726.399999999998	EvolutionaryComputationStrategyPlacement	25.235876083374023
90	224	90	0	0	214	10	17164.72	EvolutionaryComputationStrategyPlacement	29.045039892196655
90	240	90	0	0	226	14	17380.959999999995	EvolutionaryComputationStrategyPlacement	31.70275902748108
90	256	90	0	0	230	26	16891.360000000004	EvolutionaryComputationStrategyPlacement	34.90629696846008
90	272	90	0	0	247	25	17564.559999999983	EvolutionaryComputationStrategyPlacement	35.58950996398926
90	288	90	0	0	240	48	16760.800000000003	EvolutionaryComputationStrategyPlacement	39.913272857666016
