#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	8	12	0	16	0	1433.0400000000002	EvolutionaryComputationStrategyPlacement	0.8595089912414551
20	32	16	4	0	32	0	2785.1199999999994	EvolutionaryComputationStrategyPlacement	1.928299903869629
20	48	20	0	0	46	2	3593.7599999999998	EvolutionaryComputationStrategyPlacement	2.6509690284729004
20	64	20	0	0	57	7	3644.08	EvolutionaryComputationStrategyPlacement	3.0142579078674316
20	80	20	0	0	65	15	3808.64	EvolutionaryComputationStrategyPlacement	3.6611130237579346
20	96	20	0	0	77	19	4071.120000000001	EvolutionaryComputationStrategyPlacement	4.10240912437439
20	112	20	0	0	80	32	4133.679999999999	EvolutionaryComputationStrategyPlacement	5.014274835586548
20	128	20	0	0	84	44	4254.72	EvolutionaryComputationStrategyPlacement	5.690319061279297
20	144	20	0	0	78	66	3680.8	EvolutionaryComputationStrategyPlacement	6.694617986679077
20	160	20	0	0	79	81	3475.4399999999996	EvolutionaryComputationStrategyPlacement	7.201213121414185
20	176	20	0	0	64	112	3569.2799999999997	EvolutionaryComputationStrategyPlacement	8.207162141799927
20	192	20	0	0	67	125	3377.5200000000004	EvolutionaryComputationStrategyPlacement	8.787997007369995
20	208	20	0	0	62	146	3599.2	EvolutionaryComputationStrategyPlacement	9.568580150604248
20	224	20	0	0	65	159	3871.2	EvolutionaryComputationStrategyPlacement	10.186746835708618
20	240	20	0	0	69	171	3612.7999999999997	EvolutionaryComputationStrategyPlacement	10.824371814727783
20	256	20	0	0	69	187	3475.4399999999996	EvolutionaryComputationStrategyPlacement	11.431137084960938
20	272	20	0	0	74	198	3261.920000000001	EvolutionaryComputationStrategyPlacement	11.858861923217773
20	288	20	0	0	71	217	3771.919999999999	EvolutionaryComputationStrategyPlacement	12.588624000549316
