#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	9	0	81	16	0	12373.43999999998	EnergyUnawareStrategyPlacement	0.004004001617431641
90	32	20	0	70	32	0	12629.119999999977	EnergyUnawareStrategyPlacement	0.009377002716064453
90	48	27	0	63	48	0	12975.919999999978	EnergyUnawareStrategyPlacement	0.0210111141204834
90	64	35	0	55	64	0	12969.11999999998	EnergyUnawareStrategyPlacement	0.02719593048095703
90	80	46	0	44	80	0	13284.639999999987	EnergyUnawareStrategyPlacement	0.03973102569580078
90	96	55	0	35	96	0	13696.719999999985	EnergyUnawareStrategyPlacement	0.06082606315612793
90	112	65	0	25	112	0	14316.87999999999	EnergyUnawareStrategyPlacement	0.08236408233642578
90	128	72	0	18	128	0	14582.079999999989	EnergyUnawareStrategyPlacement	0.10086989402770996
90	144	75	0	15	144	0	15101.599999999993	EnergyUnawareStrategyPlacement	0.11494207382202148
90	160	89	0	1	160	0	15578.959999999997	EnergyUnawareStrategyPlacement	0.14359283447265625
90	176	90	0	0	160	16	15448.4	EnergyUnawareStrategyPlacement	0.19547319412231445
90	192	90	0	0	168	24	14875.839999999997	EnergyUnawareStrategyPlacement	0.2058429718017578
90	208	90	0	0	173	35	15497.359999999997	EnergyUnawareStrategyPlacement	0.24122190475463867
90	224	90	0	0	168	56	15772.079999999993	EnergyUnawareStrategyPlacement	0.2818789482116699
90	240	90	0	0	179	61	16541.839999999997	EnergyUnawareStrategyPlacement	0.2947511672973633
90	256	90	0	0	177	79	15225.359999999995	EnergyUnawareStrategyPlacement	0.31943798065185547
90	272	90	0	0	176	96	15878.159999999996	EnergyUnawareStrategyPlacement	0.36746907234191895
90	288	90	0	0	180	108	15670.079999999998	EnergyUnawareStrategyPlacement	0.38309192657470703
