#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	8	22	0	16	0	1483.0400000000002	EvolutionaryComputationStrategyPlacement	0.8921771049499512
30	32	17	13	0	32	0	2944.12	EvolutionaryComputationStrategyPlacement	2.1087899208068848
30	48	22	8	0	48	0	3978.7199999999993	EvolutionaryComputationStrategyPlacement	2.940622091293335
30	64	25	5	0	64	0	4462.12	EvolutionaryComputationStrategyPlacement	3.620032787322998
30	80	30	0	0	74	6	5215.2	EvolutionaryComputationStrategyPlacement	4.99094820022583
30	96	30	0	0	85	11	5510.319999999999	EvolutionaryComputationStrategyPlacement	5.745297193527222
30	112	30	0	0	96	16	5900.639999999999	EvolutionaryComputationStrategyPlacement	6.524941921234131
30	128	30	0	0	103	25	5874.799999999998	EvolutionaryComputationStrategyPlacement	7.910820007324219
30	144	30	0	0	98	46	5408.3200000000015	EvolutionaryComputationStrategyPlacement	9.19805097579956
30	160	30	0	0	102	58	5601.44	EvolutionaryComputationStrategyPlacement	10.168843030929565
30	176	30	0	0	94	82	5412.4	EvolutionaryComputationStrategyPlacement	11.324832201004028
30	192	30	0	0	86	106	5285.92	EvolutionaryComputationStrategyPlacement	12.668605089187622
30	208	30	0	0	94	114	5204.32	EvolutionaryComputationStrategyPlacement	13.349653959274292
30	224	30	0	0	94	130	5498.08	EvolutionaryComputationStrategyPlacement	14.356553077697754
30	240	30	0	0	97	143	5699.360000000001	EvolutionaryComputationStrategyPlacement	15.088830947875977
30	256	30	0	0	97	159	5120.000000000002	EvolutionaryComputationStrategyPlacement	16.111509084701538
30	272	30	0	0	105	167	5217.919999999998	EvolutionaryComputationStrategyPlacement	16.818492889404297
30	288	30	0	0	106	182	6179.44	EvolutionaryComputationStrategyPlacement	17.95611000061035
