#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	9	21	0	16	0	1592.0400000000002	EvolutionaryComputationStrategyPlacement	0.9711499214172363
30	32	17	13	0	32	0	2944.12	EvolutionaryComputationStrategyPlacement	2.085732936859131
30	48	21	9	0	48	0	3869.72	EvolutionaryComputationStrategyPlacement	2.7843921184539795
30	64	26	4	0	64	0	4571.12	EvolutionaryComputationStrategyPlacement	3.739466905593872
30	80	30	0	0	76	4	5533.44	EvolutionaryComputationStrategyPlacement	4.864187002182007
30	96	30	0	0	85	11	5791.839999999999	EvolutionaryComputationStrategyPlacement	5.5756847858428955
30	112	30	0	0	97	15	6048.879999999999	EvolutionaryComputationStrategyPlacement	6.6378397941589355
30	128	30	0	0	100	28	5941.4400000000005	EvolutionaryComputationStrategyPlacement	7.7367918491363525
30	144	30	0	0	107	37	6092.399999999999	EvolutionaryComputationStrategyPlacement	8.662544012069702
30	160	30	0	0	99	61	5545.680000000001	EvolutionaryComputationStrategyPlacement	10.082998991012573
30	176	30	0	0	103	73	5523.919999999999	EvolutionaryComputationStrategyPlacement	10.9951810836792
30	192	30	0	0	93	99	4884.72	EvolutionaryComputationStrategyPlacement	12.591947078704834
30	208	30	0	0	90	118	4910.56	EvolutionaryComputationStrategyPlacement	13.462158918380737
30	224	30	0	0	90	134	5008.48	EvolutionaryComputationStrategyPlacement	14.426789045333862
30	240	30	0	0	98	142	5196.160000000001	EvolutionaryComputationStrategyPlacement	15.268349885940552
30	256	30	0	0	99	157	5314.48	EvolutionaryComputationStrategyPlacement	16.183775186538696
30	272	30	0	0	101	171	5253.280000000001	EvolutionaryComputationStrategyPlacement	17.009915828704834
30	288	30	0	0	106	182	5636.8	EvolutionaryComputationStrategyPlacement	18.09063196182251
