#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	9	0	21	16	0	4309.440000000001	EnergyUnawareStrategyPlacement	0.0027420520782470703
30	32	21	0	9	32	0	4544.719999999998	EnergyUnawareStrategyPlacement	0.008665800094604492
30	48	25	0	5	48	0	4952.7199999999975	EnergyUnawareStrategyPlacement	0.013941049575805664
30	64	30	0	0	55	9	4483.5199999999995	EnergyUnawareStrategyPlacement	0.023972034454345703
30	80	30	0	0	48	32	4406.0	EnergyUnawareStrategyPlacement	0.037954092025756836
30	96	30	0	0	62	34	4915.999999999998	EnergyUnawareStrategyPlacement	0.04302716255187988
30	112	30	0	0	60	52	5197.519999999999	EnergyUnawareStrategyPlacement	0.053930044174194336
30	128	30	0	0	59	69	4960.88	EnergyUnawareStrategyPlacement	0.06205892562866211
30	144	30	0	0	64	80	4767.760000000001	EnergyUnawareStrategyPlacement	0.07451391220092773
30	160	30	0	0	58	102	4964.959999999999	EnergyUnawareStrategyPlacement	0.08544397354125977
30	176	30	0	0	67	109	5253.28	EnergyUnawareStrategyPlacement	0.09126996994018555
30	192	30	0	0	67	125	4815.359999999999	EnergyUnawareStrategyPlacement	0.10434198379516602
30	208	30	0	0	64	144	5130.879999999999	EnergyUnawareStrategyPlacement	0.11298799514770508
30	224	30	0	0	69	155	4913.28	EnergyUnawareStrategyPlacement	0.12480497360229492
30	240	30	0	0	61	179	5364.8	EnergyUnawareStrategyPlacement	0.13530707359313965
30	256	30	0	0	62	194	4958.16	EnergyUnawareStrategyPlacement	0.14481711387634277
30	272	30	0	0	68	204	5129.519999999999	EnergyUnawareStrategyPlacement	0.16262388229370117
30	288	30	0	0	63	225	4895.599999999998	EnergyUnawareStrategyPlacement	0.17062711715698242
