#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	8	42	0	16	0	1583.04	EvolutionaryComputationStrategyPlacement	0.9491391181945801
50	32	17	33	0	32	0	3044.12	EvolutionaryComputationStrategyPlacement	2.154881000518799
50	48	21	29	0	48	0	3969.7199999999993	EvolutionaryComputationStrategyPlacement	2.820646047592163
50	64	26	24	0	64	0	4671.12	EvolutionaryComputationStrategyPlacement	3.766385793685913
50	80	34	16	0	80	0	6083.039999999997	EvolutionaryComputationStrategyPlacement	5.353342056274414
50	96	40	10	0	96	0	7332.720000000001	EvolutionaryComputationStrategyPlacement	6.753335952758789
50	112	47	3	0	112	0	8919.880000000001	EvolutionaryComputationStrategyPlacement	8.64896297454834
50	128	50	0	0	126	2	9427.760000000002	EvolutionaryComputationStrategyPlacement	9.805912017822266
50	144	50	0	0	137	7	9677.999999999996	EvolutionaryComputationStrategyPlacement	11.728589057922363
50	160	50	0	0	140	20	9737.84	EvolutionaryComputationStrategyPlacement	13.660423040390015
50	176	50	0	0	149	27	9740.560000000001	EvolutionaryComputationStrategyPlacement	15.130820989608765
50	192	50	0	0	147	45	8730.08	EvolutionaryComputationStrategyPlacement	17.585319995880127
50	208	50	0	0	149	59	9011.599999999999	EvolutionaryComputationStrategyPlacement	18.92307996749878
50	224	50	0	0	152	72	9416.880000000001	EvolutionaryComputationStrategyPlacement	20.388715028762817
50	240	50	0	0	143	97	8736.88	EvolutionaryComputationStrategyPlacement	22.22402310371399
50	256	50	0	0	152	104	9030.640000000001	EvolutionaryComputationStrategyPlacement	23.099567890167236
50	272	50	0	0	149	123	8761.360000000002	EvolutionaryComputationStrategyPlacement	25.363275051116943
50	288	50	0	0	154	134	8856.56	EvolutionaryComputationStrategyPlacement	26.794422149658203
