#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	7	63	0	16	0	1574.04	EvolutionaryComputationStrategyPlacement	0.8068490028381348
70	32	15	55	0	32	0	2926.12	EvolutionaryComputationStrategyPlacement	1.9004900455474854
70	48	19	51	0	48	0	3851.7199999999993	EvolutionaryComputationStrategyPlacement	2.533576011657715
70	64	27	43	0	64	0	4880.119999999999	EvolutionaryComputationStrategyPlacement	3.854058027267456
70	80	34	36	0	80	0	6183.039999999998	EvolutionaryComputationStrategyPlacement	5.274902105331421
70	96	39	31	0	96	0	7323.72	EvolutionaryComputationStrategyPlacement	6.515424966812134
70	112	45	25	0	112	0	8801.88	EvolutionaryComputationStrategyPlacement	8.510347127914429
70	128	52	18	0	128	0	9972.879999999997	EvolutionaryComputationStrategyPlacement	10.536761045455933
70	144	57	13	0	144	0	11098.599999999997	EvolutionaryComputationStrategyPlacement	12.048013925552368
70	160	65	5	0	160	0	12733.559999999996	EvolutionaryComputationStrategyPlacement	14.974478006362915
70	176	70	0	0	170	6	13415.92	EvolutionaryComputationStrategyPlacement	18.418158054351807
70	192	70	0	0	178	14	13198.320000000002	EvolutionaryComputationStrategyPlacement	21.113090991973877
70	208	70	0	0	182	26	13092.240000000003	EvolutionaryComputationStrategyPlacement	23.56164312362671
70	224	70	0	0	195	29	13766.800000000001	EvolutionaryComputationStrategyPlacement	24.98428988456726
70	240	70	0	0	194	46	13501.599999999999	EvolutionaryComputationStrategyPlacement	27.596732139587402
70	256	70	0	0	194	62	13201.04	EvolutionaryComputationStrategyPlacement	29.279288053512573
70	272	70	0	0	193	79	12618.959999999997	EvolutionaryComputationStrategyPlacement	31.70179295539856
70	288	70	0	0	207	81	13331.600000000002	EvolutionaryComputationStrategyPlacement	33.01719903945923
