#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	12	0	68	16	0	10968.239999999983	EnergyUnawareStrategyPlacement	0.003419160842895508
80	32	19	0	61	32	0	11305.519999999982	EnergyUnawareStrategyPlacement	0.008893966674804688
80	48	27	0	53	48	0	11631.91999999998	EnergyUnawareStrategyPlacement	0.015398025512695312
80	64	36	0	44	64	0	11604.719999999985	EnergyUnawareStrategyPlacement	0.025933027267456055
80	80	51	0	29	80	0	11838.63999999999	EnergyUnawareStrategyPlacement	0.04553484916687012
80	96	56	0	24	96	0	12332.31999999999	EnergyUnawareStrategyPlacement	0.05992412567138672
80	112	62	0	18	112	0	13034.079999999993	EnergyUnawareStrategyPlacement	0.07462096214294434
80	128	74	0	6	128	0	13197.279999999995	EnergyUnawareStrategyPlacement	0.09510016441345215
80	144	80	0	0	137	7	13525.039999999997	EnergyUnawareStrategyPlacement	0.13097310066223145
80	160	80	0	0	147	13	13620.239999999996	EnergyUnawareStrategyPlacement	0.15444397926330566
80	176	80	0	0	142	34	13359.119999999997	EnergyUnawareStrategyPlacement	0.17845821380615234
80	192	80	0	0	161	31	13771.199999999993	EnergyUnawareStrategyPlacement	0.1795191764831543
80	208	80	0	0	158	50	14187.359999999997	EnergyUnawareStrategyPlacement	0.21875500679016113
80	224	80	0	0	157	67	13809.279999999995	EnergyUnawareStrategyPlacement	0.24181914329528809
80	240	80	0	0	176	64	14097.599999999991	EnergyUnawareStrategyPlacement	0.26489996910095215
80	256	80	0	0	164	92	14368.240000000003	EnergyUnawareStrategyPlacement	0.3130350112915039
80	272	80	0	0	156	116	13631.119999999997	EnergyUnawareStrategyPlacement	0.3362860679626465
80	288	80	0	0	161	127	13764.4	EnergyUnawareStrategyPlacement	0.35433506965637207
