#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	10	0	70	16	0	11009.039999999983	EnergyUnawareStrategyPlacement	0.003371000289916992
80	32	22	0	58	32	0	11244.319999999982	EnergyUnawareStrategyPlacement	0.00835108757019043
80	48	29	0	51	48	0	11591.11999999998	EnergyUnawareStrategyPlacement	0.017508983612060547
80	64	34	0	46	64	0	11645.519999999984	EnergyUnawareStrategyPlacement	0.02569890022277832
80	80	50	0	30	80	0	11859.03999999999	EnergyUnawareStrategyPlacement	0.04333901405334473
80	96	57	0	23	96	0	12311.91999999999	EnergyUnawareStrategyPlacement	0.057308197021484375
80	112	69	0	11	112	0	12891.279999999995	EnergyUnawareStrategyPlacement	0.08550000190734863
80	128	74	0	6	128	0	13197.279999999995	EnergyUnawareStrategyPlacement	0.10039901733398438
80	144	80	0	0	143	1	13650.159999999996	EnergyUnawareStrategyPlacement	0.11948919296264648
80	160	80	0	0	146	14	13488.319999999998	EnergyUnawareStrategyPlacement	0.15291786193847656
80	176	80	0	0	141	35	13265.279999999993	EnergyUnawareStrategyPlacement	0.1735680103302002
80	192	80	0	0	156	36	13826.96	EnergyUnawareStrategyPlacement	0.2015371322631836
80	208	80	0	0	161	47	13748.079999999996	EnergyUnawareStrategyPlacement	0.2097489833831787
80	224	80	0	0	163	61	13859.59999999999	EnergyUnawareStrategyPlacement	0.24517202377319336
80	240	80	0	0	163	77	14755.84	EnergyUnawareStrategyPlacement	0.2614860534667969
80	256	80	0	0	164	92	13945.280000000004	EnergyUnawareStrategyPlacement	0.29695987701416016
80	272	80	0	0	172	100	13390.4	EnergyUnawareStrategyPlacement	0.3209798336029053
80	288	80	0	0	160	128	13884.08	EnergyUnawareStrategyPlacement	0.3515610694885254
