#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	10	0	60	16	0	9665.039999999986	EnergyUnawareStrategyPlacement	0.003216981887817383
70	32	23	0	47	32	0	9879.919999999984	EnergyUnawareStrategyPlacement	0.011116981506347656
70	48	28	0	42	48	0	10267.519999999986	EnergyUnawareStrategyPlacement	0.02276611328125
70	64	36	0	34	64	0	10260.719999999987	EnergyUnawareStrategyPlacement	0.028280019760131836
70	80	48	0	22	80	0	10555.839999999991	EnergyUnawareStrategyPlacement	0.04475212097167969
70	96	56	0	14	96	0	10988.31999999999	EnergyUnawareStrategyPlacement	0.057592153549194336
70	112	63	0	7	112	0	11669.67999999999	EnergyUnawareStrategyPlacement	0.07915019989013672
70	128	70	0	0	122	6	11617.999999999996	EnergyUnawareStrategyPlacement	0.09558677673339844
70	144	70	0	0	129	15	11681.919999999996	EnergyUnawareStrategyPlacement	0.11184501647949219
70	160	70	0	0	132	28	12162.000000000002	EnergyUnawareStrategyPlacement	0.14107012748718262
70	176	70	0	0	123	53	11790.719999999996	EnergyUnawareStrategyPlacement	0.1749129295349121
70	192	70	0	0	142	50	11892.720000000003	EnergyUnawareStrategyPlacement	0.17449092864990234
70	208	70	0	0	144	64	11873.679999999993	EnergyUnawareStrategyPlacement	0.19783806800842285
70	224	70	0	0	129	95	12265.359999999997	EnergyUnawareStrategyPlacement	0.24538302421569824
70	240	70	0	0	142	98	12425.84	EnergyUnawareStrategyPlacement	0.25897812843322754
70	256	70	0	0	133	123	12117.119999999994	EnergyUnawareStrategyPlacement	0.2874419689178467
70	272	70	0	0	139	133	12182.399999999998	EnergyUnawareStrategyPlacement	0.3189699649810791
70	288	70	0	0	146	142	12066.8	EnergyUnawareStrategyPlacement	0.3407750129699707
