#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	11	0	49	16	0	8300.63999999999	EnergyUnawareStrategyPlacement	0.0032198429107666016
60	32	19	0	41	32	0	8617.51999999999	EnergyUnawareStrategyPlacement	0.00799107551574707
60	48	26	0	34	48	0	8964.319999999987	EnergyUnawareStrategyPlacement	0.015249967575073242
60	64	33	0	27	64	0	8977.919999999991	EnergyUnawareStrategyPlacement	0.026440858840942383
60	80	50	0	10	80	0	9171.039999999995	EnergyUnawareStrategyPlacement	0.044569969177246094
60	96	52	0	8	96	0	9725.919999999995	EnergyUnawareStrategyPlacement	0.05391097068786621
60	112	60	0	0	108	4	10244.08	EnergyUnawareStrategyPlacement	0.06968307495117188
60	128	60	0	0	116	12	10177.439999999999	EnergyUnawareStrategyPlacement	0.09332990646362305
60	144	60	0	0	119	25	10518.799999999996	EnergyUnawareStrategyPlacement	0.11098384857177734
60	160	60	0	0	118	42	10222.320000000002	EnergyUnawareStrategyPlacement	0.1306321620941162
60	176	60	0	0	119	57	9804.799999999997	EnergyUnawareStrategyPlacement	0.14877080917358398
60	192	60	0	0	122	70	10249.519999999999	EnergyUnawareStrategyPlacement	0.17057299613952637
60	208	60	0	0	121	87	10329.76	EnergyUnawareStrategyPlacement	0.19210004806518555
60	224	60	0	0	117	107	10042.8	EnergyUnawareStrategyPlacement	0.2173171043395996
60	240	60	0	0	121	119	10316.160000000003	EnergyUnawareStrategyPlacement	0.2399148941040039
60	256	60	0	0	111	145	10593.599999999997	EnergyUnawareStrategyPlacement	0.2603750228881836
60	272	60	0	0	126	146	10509.279999999999	EnergyUnawareStrategyPlacement	0.2709829807281494
60	288	60	0	0	113	175	10405.920000000002	EnergyUnawareStrategyPlacement	0.29863595962524414
