#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	8	12	0	16	0	1433.04	EvolutionaryComputationStrategyPlacement	0.843297004699707
20	32	16	4	0	32	0	2785.12	EvolutionaryComputationStrategyPlacement	1.8744568824768066
20	48	20	0	0	47	1	3599.2	EvolutionaryComputationStrategyPlacement	2.5617730617523193
20	64	20	0	0	58	6	3644.0799999999995	EvolutionaryComputationStrategyPlacement	2.9619829654693604
20	80	20	0	0	69	11	4039.8400000000006	EvolutionaryComputationStrategyPlacement	3.4325149059295654
20	96	20	0	0	76	20	3849.4399999999996	EvolutionaryComputationStrategyPlacement	4.112317085266113
20	112	20	0	0	80	32	4053.4399999999996	EvolutionaryComputationStrategyPlacement	4.996757984161377
20	128	20	0	0	80	48	3601.9199999999996	EvolutionaryComputationStrategyPlacement	5.728892087936401
20	144	20	0	0	84	60	3867.1200000000003	EvolutionaryComputationStrategyPlacement	6.440207004547119
20	160	20	0	0	74	86	3736.5600000000004	EvolutionaryComputationStrategyPlacement	7.324424982070923
20	176	20	0	0	71	105	3516.24	EvolutionaryComputationStrategyPlacement	8.099436044692993
20	192	20	0	0	62	130	3305.44	EvolutionaryComputationStrategyPlacement	8.996395826339722
20	208	20	0	0	69	139	3937.84	EvolutionaryComputationStrategyPlacement	9.47689414024353
20	224	20	0	0	68	156	3139.5199999999995	EvolutionaryComputationStrategyPlacement	10.08509087562561
20	240	20	0	0	66	174	3461.8399999999997	EvolutionaryComputationStrategyPlacement	10.875686168670654
20	256	20	0	0	70	186	3740.64	EvolutionaryComputationStrategyPlacement	11.47433590888977
20	272	20	0	0	75	197	3298.6399999999994	EvolutionaryComputationStrategyPlacement	11.932229995727539
20	288	20	0	0	76	212	3729.76	EvolutionaryComputationStrategyPlacement	12.694396018981934
