#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	9	0	41	16	0	6997.439999999994	EnergyUnawareStrategyPlacement	0.004369974136352539
50	32	22	0	28	32	0	7212.3199999999915	EnergyUnawareStrategyPlacement	0.009821891784667969
50	48	25	0	25	48	0	7640.71999999999	EnergyUnawareStrategyPlacement	0.015429019927978516
50	64	37	0	13	64	0	7552.319999999994	EnergyUnawareStrategyPlacement	0.02564096450805664
50	80	47	0	3	80	0	7888.240000000001	EnergyUnawareStrategyPlacement	0.04111504554748535
50	96	50	0	0	91	5	8267.68	EnergyUnawareStrategyPlacement	0.05771183967590332
50	112	50	0	0	87	25	8460.8	EnergyUnawareStrategyPlacement	0.07416391372680664
50	128	50	0	0	93	35	8160.240000000001	EnergyUnawareStrategyPlacement	0.08847188949584961
50	144	50	0	0	99	45	7738.6399999999985	EnergyUnawareStrategyPlacement	0.10136699676513672
50	160	50	0	0	93	67	8182.0	EnergyUnawareStrategyPlacement	0.11856603622436523
50	176	50	0	0	100	76	8758.64	EnergyUnawareStrategyPlacement	0.1368098258972168
50	192	50	0	0	101	91	8203.759999999998	EnergyUnawareStrategyPlacement	0.15042996406555176
50	208	50	0	0	98	110	7867.839999999999	EnergyUnawareStrategyPlacement	0.16976094245910645
50	224	50	0	0	100	124	8211.92	EnergyUnawareStrategyPlacement	0.1907949447631836
50	240	50	0	0	112	128	9202.000000000002	EnergyUnawareStrategyPlacement	0.20232200622558594
50	256	50	0	0	113	143	8421.36	EnergyUnawareStrategyPlacement	0.21297097206115723
50	272	50	0	0	96	176	9052.4	EnergyUnawareStrategyPlacement	0.2411179542541504
50	288	50	0	0	110	178	8701.519999999999	EnergyUnawareStrategyPlacement	0.24919795989990234
