#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	8	42	0	16	0	1583.04	EvolutionaryComputationStrategyPlacement	0.923577070236206
50	32	18	32	0	32	0	3153.1199999999994	EvolutionaryComputationStrategyPlacement	2.236909866333008
50	48	20	30	0	48	0	3860.7199999999993	EvolutionaryComputationStrategyPlacement	2.6441829204559326
50	64	26	24	0	64	0	4671.12	EvolutionaryComputationStrategyPlacement	3.7397499084472656
50	80	35	15	0	80	0	6192.040000000001	EvolutionaryComputationStrategyPlacement	5.3838372230529785
50	96	40	10	0	96	0	7332.72	EvolutionaryComputationStrategyPlacement	6.70149302482605
50	112	43	7	0	112	0	8483.880000000001	EvolutionaryComputationStrategyPlacement	8.103426933288574
50	128	50	0	0	128	0	9654.88	EvolutionaryComputationStrategyPlacement	9.767258167266846
50	144	50	0	0	137	7	9729.679999999997	EvolutionaryComputationStrategyPlacement	11.74261212348938
50	160	50	0	0	142	18	9614.079999999998	EvolutionaryComputationStrategyPlacement	13.879970073699951
50	176	50	0	0	143	33	9830.320000000002	EvolutionaryComputationStrategyPlacement	15.896311044692993
50	192	50	0	0	150	42	9495.760000000002	EvolutionaryComputationStrategyPlacement	16.906600952148438
50	208	50	0	0	150	58	9101.359999999999	EvolutionaryComputationStrategyPlacement	19.252755165100098
50	224	50	0	0	140	84	9533.839999999997	EvolutionaryComputationStrategyPlacement	21.04177689552307
50	240	50	0	0	147	93	9463.119999999999	EvolutionaryComputationStrategyPlacement	22.572664976119995
50	256	50	0	0	147	109	8852.48	EvolutionaryComputationStrategyPlacement	23.943483114242554
50	272	50	0	0	148	124	8736.88	EvolutionaryComputationStrategyPlacement	25.40715503692627
50	288	50	0	0	158	130	8851.12	EvolutionaryComputationStrategyPlacement	26.60971188545227
