#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	9	0	51	16	0	8341.439999999991	EnergyUnawareStrategyPlacement	0.003184080123901367
60	32	21	0	39	32	0	8576.719999999988	EnergyUnawareStrategyPlacement	0.009506940841674805
60	48	26	0	34	48	0	8964.319999999987	EnergyUnawareStrategyPlacement	0.01708507537841797
60	64	38	0	22	64	0	8875.919999999993	EnergyUnawareStrategyPlacement	0.037577152252197266
60	80	51	0	9	80	0	9150.639999999996	EnergyUnawareStrategyPlacement	0.05730295181274414
60	96	58	0	2	96	0	9603.519999999995	EnergyUnawareStrategyPlacement	0.07146811485290527
60	112	60	0	0	106	6	9961.199999999997	EnergyUnawareStrategyPlacement	0.07660198211669922
60	128	60	0	0	113	15	9848.319999999998	EnergyUnawareStrategyPlacement	0.09901905059814453
60	144	60	0	0	122	22	10230.479999999996	EnergyUnawareStrategyPlacement	0.11673307418823242
60	160	60	0	0	121	39	10486.16	EnergyUnawareStrategyPlacement	0.1331028938293457
60	176	60	0	0	119	57	11075.039999999994	EnergyUnawareStrategyPlacement	0.15501713752746582
60	192	60	0	0	115	77	10008.8	EnergyUnawareStrategyPlacement	0.17695403099060059
60	208	60	0	0	118	90	10035.999999999998	EnergyUnawareStrategyPlacement	0.2036910057067871
60	224	60	0	0	121	103	10696.959999999995	EnergyUnawareStrategyPlacement	0.21569204330444336
60	240	60	0	0	126	114	10346.079999999998	EnergyUnawareStrategyPlacement	0.24600601196289062
60	256	60	0	0	129	127	10541.920000000002	EnergyUnawareStrategyPlacement	0.25148987770080566
60	272	60	0	0	120	152	10158.399999999996	EnergyUnawareStrategyPlacement	0.28008604049682617
60	288	60	0	0	101	187	10218.24	EnergyUnawareStrategyPlacement	0.322706937789917
