#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	11	0	89	16	0	13676.639999999976	EnergyUnawareStrategyPlacement	0.004423856735229492
100	32	19	0	81	32	0	13993.519999999975	EnergyUnawareStrategyPlacement	0.009507894515991211
100	48	27	0	73	48	0	14319.919999999975	EnergyUnawareStrategyPlacement	0.015046119689941406
100	64	36	0	64	64	0	14292.71999999998	EnergyUnawareStrategyPlacement	0.02620410919189453
100	80	47	0	53	80	0	14608.239999999978	EnergyUnawareStrategyPlacement	0.042736053466796875
100	96	58	0	42	96	0	14979.519999999986	EnergyUnawareStrategyPlacement	0.06057286262512207
100	112	67	0	33	112	0	15620.079999999985	EnergyUnawareStrategyPlacement	0.07746291160583496
100	128	69	0	31	128	0	15987.27999999999	EnergyUnawareStrategyPlacement	0.09805798530578613
100	144	77	0	23	144	0	16404.799999999985	EnergyUnawareStrategyPlacement	0.11401510238647461
100	160	91	0	9	160	0	16882.16	EnergyUnawareStrategyPlacement	0.14842605590820312
100	176	100	0	0	174	2	17375.839999999993	EnergyUnawareStrategyPlacement	0.1806800365447998
100	192	100	0	0	176	16	16338.159999999993	EnergyUnawareStrategyPlacement	0.22124218940734863
100	208	100	0	0	185	23	17147.359999999993	EnergyUnawareStrategyPlacement	0.24013400077819824
100	224	100	0	0	189	35	17549.919999999995	EnergyUnawareStrategyPlacement	0.27750205993652344
100	240	100	0	0	202	38	17416.639999999996	EnergyUnawareStrategyPlacement	0.30064988136291504
100	256	100	0	0	192	64	17570.319999999996	EnergyUnawareStrategyPlacement	0.33771705627441406
100	272	100	0	0	196	76	17864.08	EnergyUnawareStrategyPlacement	0.3690509796142578
100	288	100	0	0	194	94	16920.24	EnergyUnawareStrategyPlacement	0.41235804557800293
