#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	9	51	0	16	0	1742.04	EvolutionaryComputationStrategyPlacement	1.0130538940429688
60	32	18	42	0	32	0	3203.12	EvolutionaryComputationStrategyPlacement	2.239229917526245
60	48	22	38	0	48	0	4128.719999999999	EvolutionaryComputationStrategyPlacement	2.917022943496704
60	64	26	34	0	64	0	4721.12	EvolutionaryComputationStrategyPlacement	3.7359631061553955
60	80	34	26	0	80	0	6133.04	EvolutionaryComputationStrategyPlacement	5.252604007720947
60	96	40	20	0	96	0	7382.72	EvolutionaryComputationStrategyPlacement	6.882312059402466
60	112	44	16	0	112	0	8642.88	EvolutionaryComputationStrategyPlacement	8.295263051986694
60	128	50	10	0	128	0	9704.879999999997	EvolutionaryComputationStrategyPlacement	9.969676971435547
60	144	56	4	0	144	0	10939.599999999997	EvolutionaryComputationStrategyPlacement	12.524060010910034
60	160	60	0	0	152	8	11405.52	EvolutionaryComputationStrategyPlacement	15.513444900512695
60	176	60	0	0	158	18	11621.759999999995	EvolutionaryComputationStrategyPlacement	18.021913051605225
60	192	60	0	0	169	23	11337.519999999999	EvolutionaryComputationStrategyPlacement	19.28518795967102
60	208	60	0	0	173	35	11221.920000000002	EvolutionaryComputationStrategyPlacement	20.792547941207886
60	224	60	0	0	158	66	10337.919999999996	EvolutionaryComputationStrategyPlacement	23.68909192085266
60	240	60	0	0	173	67	10956.72	EvolutionaryComputationStrategyPlacement	24.727654933929443
60	256	60	0	0	168	88	11298.08	EvolutionaryComputationStrategyPlacement	27.16510510444641
60	272	60	0	0	171	101	11049.199999999997	EvolutionaryComputationStrategyPlacement	29.002049922943115
60	288	60	0	0	180	108	10680.64	EvolutionaryComputationStrategyPlacement	30.44448709487915
