#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	9	0	11	16	0	2965.440000000001	EnergyUnawareStrategyPlacement	0.002763986587524414
20	32	20	0	0	30	2	3119.1200000000003	EnergyUnawareStrategyPlacement	0.008896112442016602
20	48	20	0	0	37	11	3479.52	EnergyUnawareStrategyPlacement	0.013955831527709961
20	64	20	0	0	40	24	2857.9999999999995	EnergyUnawareStrategyPlacement	0.020611047744750977
20	80	20	0	0	39	41	3125.9200000000005	EnergyUnawareStrategyPlacement	0.026991844177246094
20	96	20	0	0	39	57	3693.0400000000004	EnergyUnawareStrategyPlacement	0.033503055572509766
20	112	20	0	0	40	72	3202.08	EnergyUnawareStrategyPlacement	0.0410308837890625
20	128	20	0	0	36	92	3144.9599999999996	EnergyUnawareStrategyPlacement	0.04761695861816406
20	144	20	0	0	40	104	3622.3199999999997	EnergyUnawareStrategyPlacement	0.05393195152282715
20	160	20	0	0	44	116	3387.040000000001	EnergyUnawareStrategyPlacement	0.07129216194152832
20	176	20	0	0	42	134	3339.4399999999996	EnergyUnawareStrategyPlacement	0.06731986999511719
20	192	20	0	0	42	150	3327.1999999999994	EnergyUnawareStrategyPlacement	0.07411408424377441
20	208	20	0	0	45	163	3279.5999999999995	EnergyUnawareStrategyPlacement	0.08086800575256348
20	224	20	0	0	48	176	3537.999999999999	EnergyUnawareStrategyPlacement	0.08844518661499023
20	240	20	0	0	52	188	3880.7199999999993	EnergyUnawareStrategyPlacement	0.09346699714660645
20	256	20	0	0	51	205	3248.3199999999997	EnergyUnawareStrategyPlacement	0.1017007827758789
20	272	20	0	0	53	219	3421.0399999999995	EnergyUnawareStrategyPlacement	0.10848593711853027
20	288	20	0	0	35	253	3437.3599999999997	EnergyUnawareStrategyPlacement	0.1190190315246582
