#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	10	0	10	16	0	2945.040000000001	EnergyUnawareStrategyPlacement	0.004060029983520508
20	32	19	0	1	32	0	3241.5200000000004	EnergyUnawareStrategyPlacement	0.009658098220825195
20	48	20	0	0	38	10	3293.1999999999994	EnergyUnawareStrategyPlacement	0.014534950256347656
20	64	20	0	0	44	20	3021.1999999999994	EnergyUnawareStrategyPlacement	0.02103900909423828
20	80	20	0	0	39	41	3444.16	EnergyUnawareStrategyPlacement	0.028703927993774414
20	96	20	0	0	40	56	3304.08	EnergyUnawareStrategyPlacement	0.035405874252319336
20	112	20	0	0	35	77	3246.96	EnergyUnawareStrategyPlacement	0.044033050537109375
20	128	20	0	0	51	77	3374.7999999999997	EnergyUnawareStrategyPlacement	0.0615231990814209
20	144	20	0	0	42	102	3830.399999999999	EnergyUnawareStrategyPlacement	0.05406999588012695
20	160	20	0	0	35	125	3327.2000000000007	EnergyUnawareStrategyPlacement	0.06103396415710449
20	176	20	0	0	51	125	3960.9600000000005	EnergyUnawareStrategyPlacement	0.0657808780670166
20	192	20	0	0	47	145	3146.3199999999997	EnergyUnawareStrategyPlacement	0.07397699356079102
20	208	20	0	0	42	166	3406.0799999999995	EnergyUnawareStrategyPlacement	0.08063697814941406
20	224	20	0	0	36	188	3928.32	EnergyUnawareStrategyPlacement	0.09021496772766113
20	240	20	0	0	53	187	3373.4399999999996	EnergyUnawareStrategyPlacement	0.0952599048614502
20	256	20	0	0	44	212	3665.8399999999997	EnergyUnawareStrategyPlacement	0.10244202613830566
20	272	20	0	0	44	228	3548.8800000000006	EnergyUnawareStrategyPlacement	0.10817909240722656
20	288	20	0	0	40	248	3298.6400000000003	EnergyUnawareStrategyPlacement	0.11627078056335449
