#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	9	41	0	16	0	1692.0400000000002	EvolutionaryComputationStrategyPlacement	1.0317411422729492
50	32	16	34	0	32	0	2935.12	EvolutionaryComputationStrategyPlacement	2.0015017986297607
50	48	20	30	0	48	0	3860.7199999999993	EvolutionaryComputationStrategyPlacement	2.6165010929107666
50	64	27	23	0	64	0	4780.119999999999	EvolutionaryComputationStrategyPlacement	3.8790290355682373
50	80	36	14	0	80	0	6301.040000000002	EvolutionaryComputationStrategyPlacement	5.575876951217651
50	96	40	10	0	96	0	7332.72	EvolutionaryComputationStrategyPlacement	6.713166952133179
50	112	44	6	0	112	0	8592.88	EvolutionaryComputationStrategyPlacement	7.892084121704102
50	128	50	0	0	127	1	9649.439999999995	EvolutionaryComputationStrategyPlacement	10.318548917770386
50	144	50	0	0	136	8	9702.479999999998	EvolutionaryComputationStrategyPlacement	11.571721076965332
50	160	50	0	0	142	18	9657.600000000002	EvolutionaryComputationStrategyPlacement	13.961529970169067
50	176	50	0	0	139	37	9502.560000000001	EvolutionaryComputationStrategyPlacement	16.562119960784912
50	192	50	0	0	149	43	9017.04	EvolutionaryComputationStrategyPlacement	17.52638602256775
50	208	50	0	0	149	59	9388.319999999998	EvolutionaryComputationStrategyPlacement	19.099143981933594
50	224	50	0	0	148	76	9790.880000000003	EvolutionaryComputationStrategyPlacement	20.59113597869873
50	240	50	0	0	149	91	8636.240000000002	EvolutionaryComputationStrategyPlacement	22.236072063446045
50	256	50	0	0	155	101	9034.72	EvolutionaryComputationStrategyPlacement	23.72734308242798
50	272	50	0	0	161	111	9410.08	EvolutionaryComputationStrategyPlacement	25.15002202987671
50	288	50	0	0	156	132	9151.68	EvolutionaryComputationStrategyPlacement	26.6139018535614
