#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	10	0	90	16	0	13697.039999999975	EnergyUnawareStrategyPlacement	0.0035920143127441406
100	32	21	0	79	32	0	13952.719999999974	EnergyUnawareStrategyPlacement	0.009919881820678711
100	48	30	0	70	48	0	14258.719999999974	EnergyUnawareStrategyPlacement	0.019292116165161133
100	64	38	0	62	64	0	14251.919999999978	EnergyUnawareStrategyPlacement	0.028090953826904297
100	80	50	0	50	80	0	14547.03999999998	EnergyUnawareStrategyPlacement	0.047109127044677734
100	96	54	0	46	96	0	15061.119999999984	EnergyUnawareStrategyPlacement	0.05412697792053223
100	112	65	0	35	112	0	15660.879999999988	EnergyUnawareStrategyPlacement	0.07339310646057129
100	128	71	0	29	128	0	15946.479999999987	EnergyUnawareStrategyPlacement	0.09596991539001465
100	144	85	0	15	144	0	16241.599999999993	EnergyUnawareStrategyPlacement	0.1317119598388672
100	160	94	0	6	160	0	16820.96	EnergyUnawareStrategyPlacement	0.1601119041442871
100	176	100	0	0	171	5	17022.23999999999	EnergyUnawareStrategyPlacement	0.18219304084777832
100	192	100	0	0	180	12	16873.99999999999	EnergyUnawareStrategyPlacement	0.21329092979431152
100	208	100	0	0	182	26	16695.839999999997	EnergyUnawareStrategyPlacement	0.25433993339538574
100	224	100	0	0	184	40	16952.879999999997	EnergyUnawareStrategyPlacement	0.2674829959869385
100	240	100	0	0	184	56	17416.639999999996	EnergyUnawareStrategyPlacement	0.3155641555786133
100	256	100	0	0	186	70	17169.119999999995	EnergyUnawareStrategyPlacement	0.3777039051055908
100	272	100	0	0	185	87	17507.759999999987	EnergyUnawareStrategyPlacement	0.39305996894836426
100	288	100	0	0	198	90	17885.839999999997	EnergyUnawareStrategyPlacement	0.39264488220214844
