#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	8	92	0	16	0	1833.04	EvolutionaryComputationStrategyPlacement	0.9308609962463379
100	32	17	83	0	32	0	3294.12	EvolutionaryComputationStrategyPlacement	2.198183059692383
100	48	21	79	0	48	0	4219.719999999999	EvolutionaryComputationStrategyPlacement	2.856403112411499
100	64	27	73	0	64	0	5030.12	EvolutionaryComputationStrategyPlacement	3.94746994972229
100	80	35	65	0	80	0	6442.039999999998	EvolutionaryComputationStrategyPlacement	5.542987108230591
100	96	39	61	0	96	0	7473.719999999999	EvolutionaryComputationStrategyPlacement	6.704272031784058
100	112	45	55	0	112	0	8951.880000000001	EvolutionaryComputationStrategyPlacement	8.532842874526978
100	128	53	47	0	128	0	10231.88	EvolutionaryComputationStrategyPlacement	10.602440118789673
100	144	61	39	0	144	0	11684.600000000002	EvolutionaryComputationStrategyPlacement	13.325393915176392
100	160	69	31	0	160	0	13319.559999999998	EvolutionaryComputationStrategyPlacement	16.668342113494873
100	176	77	23	0	176	0	14874.279999999997	EvolutionaryComputationStrategyPlacement	20.078712940216064
100	192	82	18	0	192	0	15517.199999999993	EvolutionaryComputationStrategyPlacement	22.490389108657837
100	208	93	7	0	208	0	17321.399999999998	EvolutionaryComputationStrategyPlacement	26.728451013565063
100	224	100	0	0	218	6	18724.96	EvolutionaryComputationStrategyPlacement	31.550851106643677
100	240	100	0	0	236	4	19364.159999999993	EvolutionaryComputationStrategyPlacement	32.00599503517151
100	256	100	0	0	238	18	18350.96	EvolutionaryComputationStrategyPlacement	36.335180044174194
100	272	100	0	0	252	20	19277.120000000003	EvolutionaryComputationStrategyPlacement	39.1258819103241
100	288	100	0	0	253	35	18908.559999999994	EvolutionaryComputationStrategyPlacement	41.92675018310547
