#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	11	0	59	16	0	9644.639999999987	EnergyUnawareStrategyPlacement	0.003403902053833008
70	32	21	0	49	32	0	9920.719999999985	EnergyUnawareStrategyPlacement	0.009217023849487305
70	48	27	0	43	48	0	10287.919999999984	EnergyUnawareStrategyPlacement	0.01740884780883789
70	64	40	0	30	64	0	10179.11999999999	EnergyUnawareStrategyPlacement	0.02884507179260254
70	80	40	0	30	80	0	10719.03999999999	EnergyUnawareStrategyPlacement	0.03480815887451172
70	96	56	0	14	96	0	10988.319999999992	EnergyUnawareStrategyPlacement	0.05781078338623047
70	112	61	0	9	112	0	11710.479999999994	EnergyUnawareStrategyPlacement	0.07468104362487793
70	128	70	0	0	121	7	11851.919999999993	EnergyUnawareStrategyPlacement	0.09661483764648438
70	144	70	0	0	132	12	11994.719999999996	EnergyUnawareStrategyPlacement	0.11986804008483887
70	160	70	0	0	135	25	12414.96	EnergyUnawareStrategyPlacement	0.13960814476013184
70	176	70	0	0	123	53	11416.720000000003	EnergyUnawareStrategyPlacement	0.16953396797180176
70	192	70	0	0	134	58	11373.199999999993	EnergyUnawareStrategyPlacement	0.1870260238647461
70	208	70	0	0	130	78	11573.120000000004	EnergyUnawareStrategyPlacement	0.2110278606414795
70	224	70	0	0	128	96	12051.839999999998	EnergyUnawareStrategyPlacement	0.2435159683227539
70	240	70	0	0	140	100	12832.479999999996	EnergyUnawareStrategyPlacement	0.2539229393005371
70	256	70	0	0	140	116	12066.799999999996	EnergyUnawareStrategyPlacement	0.2859618663787842
70	272	70	0	0	141	131	12383.679999999998	EnergyUnawareStrategyPlacement	0.2966270446777344
70	288	70	0	0	150	138	12503.359999999999	EnergyUnawareStrategyPlacement	0.3143041133880615
