#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	9	0	51	16	0	8341.439999999991	EnergyUnawareStrategyPlacement	0.003027200698852539
60	32	22	0	38	32	0	8556.319999999989	EnergyUnawareStrategyPlacement	0.009369134902954102
60	48	27	0	33	48	0	8943.91999999999	EnergyUnawareStrategyPlacement	0.01569819450378418
60	64	39	0	21	64	0	8855.519999999993	EnergyUnawareStrategyPlacement	0.02928614616394043
60	80	49	0	11	80	0	9191.439999999995	EnergyUnawareStrategyPlacement	0.042159080505371094
60	96	53	0	7	96	0	9705.519999999999	EnergyUnawareStrategyPlacement	0.052108049392700195
60	112	60	0	0	110	2	10157.039999999999	EnergyUnawareStrategyPlacement	0.07202601432800293
60	128	60	0	0	112	16	10146.159999999996	EnergyUnawareStrategyPlacement	0.09250688552856445
60	144	60	0	0	113	31	9784.4	EnergyUnawareStrategyPlacement	0.11592292785644531
60	160	60	0	0	119	41	10409.999999999998	EnergyUnawareStrategyPlacement	0.12779021263122559
60	176	60	0	0	110	66	9965.279999999997	EnergyUnawareStrategyPlacement	0.16106200218200684
60	192	60	0	0	125	67	9935.359999999999	EnergyUnawareStrategyPlacement	0.16663122177124023
60	208	60	0	0	119	89	9725.919999999995	EnergyUnawareStrategyPlacement	0.1994152069091797
60	224	60	0	0	118	106	10359.680000000004	EnergyUnawareStrategyPlacement	0.20943093299865723
60	240	60	0	0	111	129	9731.359999999999	EnergyUnawareStrategyPlacement	0.24974584579467773
60	256	60	0	0	116	140	10695.600000000004	EnergyUnawareStrategyPlacement	0.26345109939575195
60	272	60	0	0	122	150	10052.319999999998	EnergyUnawareStrategyPlacement	0.28510499000549316
60	288	60	0	0	121	167	10423.599999999999	EnergyUnawareStrategyPlacement	0.30446481704711914
