#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	11	0	9	16	0	2924.640000000001	EnergyUnawareStrategyPlacement	0.0029969215393066406
20	32	20	0	0	32	0	3221.1199999999994	EnergyUnawareStrategyPlacement	0.008517980575561523
20	48	20	0	0	39	9	3142.239999999999	EnergyUnawareStrategyPlacement	0.014053106307983398
20	64	20	0	0	41	23	2898.7999999999997	EnergyUnawareStrategyPlacement	0.020921945571899414
20	80	20	0	0	37	43	2877.04	EnergyUnawareStrategyPlacement	0.028854846954345703
20	96	20	0	0	39	57	3268.7199999999993	EnergyUnawareStrategyPlacement	0.03414011001586914
20	112	20	0	0	41	71	3124.5599999999995	EnergyUnawareStrategyPlacement	0.04125618934631348
20	128	20	0	0	40	88	3577.4399999999996	EnergyUnawareStrategyPlacement	0.04711604118347168
20	144	20	0	0	38	106	3581.5199999999995	EnergyUnawareStrategyPlacement	0.05423903465270996
20	160	20	0	0	46	114	3289.1199999999994	EnergyUnawareStrategyPlacement	0.060868024826049805
20	176	20	0	0	46	130	3763.76	EnergyUnawareStrategyPlacement	0.06641602516174316
20	192	20	0	0	46	146	3591.040000000001	EnergyUnawareStrategyPlacement	0.07454800605773926
20	208	20	0	0	42	166	3588.3199999999997	EnergyUnawareStrategyPlacement	0.08136892318725586
20	224	20	0	0	46	178	3688.96	EnergyUnawareStrategyPlacement	0.08769702911376953
20	240	20	0	0	34	206	3716.16	EnergyUnawareStrategyPlacement	0.09834885597229004
20	256	20	0	0	47	209	3716.1599999999994	EnergyUnawareStrategyPlacement	0.1027369499206543
20	272	20	0	0	50	222	3421.039999999999	EnergyUnawareStrategyPlacement	0.10881495475769043
20	288	20	0	0	41	247	3509.44	EnergyUnawareStrategyPlacement	0.11640787124633789
