#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	14	2	1504.4800000000002	EnergyUnawareStrategyPlacement	0.0029320716857910156
10	32	10	0	0	15	17	1499.04	EnergyUnawareStrategyPlacement	0.0062198638916015625
10	48	10	0	0	21	27	1945.12	EnergyUnawareStrategyPlacement	0.008985042572021484
10	64	10	0	0	19	45	1746.56	EnergyUnawareStrategyPlacement	0.013364076614379883
10	80	10	0	0	21	59	1477.28	EnergyUnawareStrategyPlacement	0.01588296890258789
10	96	10	0	0	21	75	1373.92	EnergyUnawareStrategyPlacement	0.01924300193786621
10	112	10	0	0	20	92	1558.88	EnergyUnawareStrategyPlacement	0.023674964904785156
10	128	10	0	0	20	108	1641.8400000000001	EnergyUnawareStrategyPlacement	0.026266098022460938
10	144	10	0	0	20	124	1848.56	EnergyUnawareStrategyPlacement	0.029491901397705078
10	160	10	0	0	25	135	1728.8799999999999	EnergyUnawareStrategyPlacement	0.03331899642944336
10	176	10	0	0	18	158	1765.6	EnergyUnawareStrategyPlacement	0.03609514236450195
10	192	10	0	0	20	172	1669.04	EnergyUnawareStrategyPlacement	0.040235042572021484
10	208	10	0	0	18	190	1534.4	EnergyUnawareStrategyPlacement	0.04378509521484375
10	224	10	0	0	24	200	1726.16	EnergyUnawareStrategyPlacement	0.047312021255493164
10	240	10	0	0	23	217	1708.48	EnergyUnawareStrategyPlacement	0.05053901672363281
10	256	10	0	0	16	240	1731.6000000000004	EnergyUnawareStrategyPlacement	0.054486989974975586
10	272	10	0	0	18	254	1474.5600000000004	EnergyUnawareStrategyPlacement	0.05782508850097656
10	288	10	0	0	25	263	1315.4400000000003	EnergyUnawareStrategyPlacement	0.060733795166015625
