#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	8	82	0	16	0	1783.04	EvolutionaryComputationStrategyPlacement	0.9001979827880859
90	32	17	73	0	32	0	3244.1200000000003	EvolutionaryComputationStrategyPlacement	2.1203079223632812
90	48	19	71	0	48	0	3951.7200000000003	EvolutionaryComputationStrategyPlacement	2.553647994995117
90	64	25	65	0	64	0	4762.12	EvolutionaryComputationStrategyPlacement	3.5825891494750977
90	80	34	56	0	80	0	6283.04	EvolutionaryComputationStrategyPlacement	5.223104953765869
90	96	38	52	0	96	0	7314.719999999999	EvolutionaryComputationStrategyPlacement	6.434725999832153
90	112	44	46	0	112	0	8792.880000000001	EvolutionaryComputationStrategyPlacement	8.313386917114258
90	128	51	39	0	128	0	9963.88	EvolutionaryComputationStrategyPlacement	10.240180969238281
90	144	63	27	0	144	0	11852.599999999995	EvolutionaryComputationStrategyPlacement	14.457566976547241
90	160	66	24	0	160	0	12942.559999999996	EvolutionaryComputationStrategyPlacement	15.906523942947388
90	176	83	7	0	176	0	15478.279999999995	EvolutionaryComputationStrategyPlacement	21.25801706314087
90	192	84	6	0	192	0	15685.199999999997	EvolutionaryComputationStrategyPlacement	23.06463098526001
90	208	90	0	0	200	8	16445.279999999995	EvolutionaryComputationStrategyPlacement	27.165754079818726
90	224	90	0	0	215	9	17160.64	EvolutionaryComputationStrategyPlacement	29.132079124450684
90	240	90	0	0	220	20	17321.120000000003	EvolutionaryComputationStrategyPlacement	31.408472061157227
90	256	90	0	0	231	25	17196.0	EvolutionaryComputationStrategyPlacement	34.469868898391724
90	272	90	0	0	234	38	16900.879999999997	EvolutionaryComputationStrategyPlacement	36.726588010787964
90	288	90	0	0	243	45	17289.839999999997	EvolutionaryComputationStrategyPlacement	38.80256795883179
