#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	8	2	0	16	0	1383.04	EvolutionaryComputationStrategyPlacement	0.8766739368438721
10	32	10	0	0	26	6	1851.28	EvolutionaryComputationStrategyPlacement	1.3141610622406006
10	48	10	0	0	38	10	2058.0	EvolutionaryComputationStrategyPlacement	1.4847791194915771
10	64	10	0	0	45	19	1951.92	EvolutionaryComputationStrategyPlacement	1.7242050170898438
10	80	10	0	0	50	30	1856.7200000000003	EvolutionaryComputationStrategyPlacement	2.067847967147827
10	96	10	0	0	53	43	2006.3199999999997	EvolutionaryComputationStrategyPlacement	2.436033010482788
10	112	10	0	0	50	62	1901.6000000000001	EvolutionaryComputationStrategyPlacement	2.912389039993286
10	128	10	0	0	39	89	1671.7599999999998	EvolutionaryComputationStrategyPlacement	3.437208890914917
10	144	10	0	0	34	110	1568.4	EvolutionaryComputationStrategyPlacement	3.8129501342773438
10	160	10	0	0	29	131	1692.16	EvolutionaryComputationStrategyPlacement	4.195364952087402
10	176	10	0	0	30	146	2007.68	EvolutionaryComputationStrategyPlacement	4.538022994995117
10	192	10	0	0	31	161	1711.2000000000003	EvolutionaryComputationStrategyPlacement	4.879265785217285
10	208	10	0	0	37	171	1576.56	EvolutionaryComputationStrategyPlacement	5.181794881820679
10	224	10	0	0	33	191	1751.9999999999995	EvolutionaryComputationStrategyPlacement	5.4716551303863525
10	240	10	0	0	38	202	1745.1999999999998	EvolutionaryComputationStrategyPlacement	5.736739873886108
10	256	10	0	0	43	213	2112.4	EvolutionaryComputationStrategyPlacement	6.0545570850372314
10	272	10	0	0	39	233	1617.3600000000001	EvolutionaryComputationStrategyPlacement	6.428157091140747
10	288	10	0	0	35	253	1354.88	EvolutionaryComputationStrategyPlacement	6.773447036743164
