#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	10	0	10	16	0	2945.040000000001	EnergyUnawareStrategyPlacement	0.002583026885986328
20	32	19	0	1	32	0	3241.52	EnergyUnawareStrategyPlacement	0.00869297981262207
20	48	20	0	0	37	11	3471.3599999999997	EnergyUnawareStrategyPlacement	0.01571202278137207
20	64	20	0	0	38	26	3285.04	EnergyUnawareStrategyPlacement	0.022680997848510742
20	80	20	0	0	34	46	3344.88	EnergyUnawareStrategyPlacement	0.0298459529876709
20	96	20	0	0	40	56	2949.12	EnergyUnawareStrategyPlacement	0.03538393974304199
20	112	20	0	0	43	69	3542.08	EnergyUnawareStrategyPlacement	0.042508840560913086
20	128	20	0	0	44	84	3558.4	EnergyUnawareStrategyPlacement	0.05389285087585449
20	144	20	0	0	45	99	3566.56	EnergyUnawareStrategyPlacement	0.05591297149658203
20	160	20	0	0	33	127	3102.8	EnergyUnawareStrategyPlacement	0.06289410591125488
20	176	20	0	0	46	130	3378.88	EnergyUnawareStrategyPlacement	0.06731605529785156
20	192	20	0	0	41	151	3744.7200000000003	EnergyUnawareStrategyPlacement	0.0765218734741211
20	208	20	0	0	45	163	3172.1600000000003	EnergyUnawareStrategyPlacement	0.08160400390625
20	224	20	0	0	37	187	3391.12	EnergyUnawareStrategyPlacement	0.0905909538269043
20	240	20	0	0	44	196	3419.679999999999	EnergyUnawareStrategyPlacement	0.09730291366577148
20	256	20	0	0	49	207	3446.8799999999997	EnergyUnawareStrategyPlacement	0.1029520034790039
20	272	20	0	0	45	227	3419.6799999999994	EnergyUnawareStrategyPlacement	0.11173009872436523
20	288	20	0	0	44	244	3555.68	EnergyUnawareStrategyPlacement	0.11977910995483398
