#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	16	0	1601.0400000000002	EnergyUnawareStrategyPlacement	0.0026590824127197266
10	32	10	0	0	18	14	1403.84	EnergyUnawareStrategyPlacement	0.0057070255279541016
10	48	10	0	0	20	28	1919.28	EnergyUnawareStrategyPlacement	0.008861064910888672
10	64	10	0	0	19	45	1545.28	EnergyUnawareStrategyPlacement	0.013355016708374023
10	80	10	0	0	24	56	1863.52	EnergyUnawareStrategyPlacement	0.015805959701538086
10	96	10	0	0	22	74	1830.8799999999999	EnergyUnawareStrategyPlacement	0.019171953201293945
10	112	10	0	0	23	89	1656.8	EnergyUnawareStrategyPlacement	0.022475004196166992
10	128	10	0	0	18	110	1478.64	EnergyUnawareStrategyPlacement	0.02629709243774414
10	144	10	0	0	23	121	1567.04	EnergyUnawareStrategyPlacement	0.029150009155273438
10	160	10	0	0	25	135	1788.7199999999998	EnergyUnawareStrategyPlacement	0.03191089630126953
10	176	10	0	0	18	158	1734.3200000000002	EnergyUnawareStrategyPlacement	0.03572893142700195
10	192	10	0	0	18	174	1519.44	EnergyUnawareStrategyPlacement	0.03997397422790527
10	208	10	0	0	27	181	1658.16	EnergyUnawareStrategyPlacement	0.04195713996887207
10	224	10	0	0	20	204	1852.6399999999999	EnergyUnawareStrategyPlacement	0.046732187271118164
10	240	10	0	0	22	218	1713.9199999999998	EnergyUnawareStrategyPlacement	0.049690961837768555
10	256	10	0	0	22	234	1641.8400000000001	EnergyUnawareStrategyPlacement	0.05391097068786621
10	272	10	0	0	28	244	1969.6	EnergyUnawareStrategyPlacement	0.05742502212524414
10	288	10	0	0	21	267	1772.4	EnergyUnawareStrategyPlacement	0.06082606315612793
