#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	11	0	29	16	0	5612.639999999998	EnergyUnawareStrategyPlacement	0.003152132034301758
40	32	23	0	17	32	0	5847.919999999995	EnergyUnawareStrategyPlacement	0.009454011917114258
40	48	28	0	12	48	0	6235.519999999995	EnergyUnawareStrategyPlacement	0.014573097229003906
40	64	37	0	3	64	0	6208.32	EnergyUnawareStrategyPlacement	0.026461124420166016
40	80	40	0	0	73	7	6242.319999999999	EnergyUnawareStrategyPlacement	0.0397951602935791
40	96	40	0	0	79	17	6480.32	EnergyUnawareStrategyPlacement	0.04925394058227539
40	112	40	0	0	80	32	6578.239999999999	EnergyUnawareStrategyPlacement	0.06095695495605469
40	128	40	0	0	81	47	6544.24	EnergyUnawareStrategyPlacement	0.08029294013977051
40	144	40	0	0	80	64	6740.079999999997	EnergyUnawareStrategyPlacement	0.09229683876037598
40	160	40	0	0	72	88	7099.12	EnergyUnawareStrategyPlacement	0.11170506477355957
40	176	40	0	0	84	92	6899.2	EnergyUnawareStrategyPlacement	0.11945009231567383
40	192	40	0	0	70	122	6697.919999999999	EnergyUnawareStrategyPlacement	0.1376960277557373
40	208	40	0	0	76	132	7044.719999999999	EnergyUnawareStrategyPlacement	0.14875316619873047
40	224	40	0	0	67	157	7229.679999999999	EnergyUnawareStrategyPlacement	0.1681220531463623
40	240	40	0	0	76	164	6729.200000000001	EnergyUnawareStrategyPlacement	0.17696881294250488
40	256	40	0	0	86	170	6507.5199999999995	EnergyUnawareStrategyPlacement	0.18635797500610352
40	272	40	0	0	96	176	6466.719999999999	EnergyUnawareStrategyPlacement	0.20310115814208984
40	288	40	0	0	77	211	7154.879999999999	EnergyUnawareStrategyPlacement	0.2156229019165039
