#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	12	0	28	16	0	5592.239999999997	EnergyUnawareStrategyPlacement	0.004483938217163086
40	32	21	0	19	32	0	5888.719999999995	EnergyUnawareStrategyPlacement	0.009052038192749023
40	48	28	0	12	48	0	6235.519999999995	EnergyUnawareStrategyPlacement	0.016417980194091797
40	64	37	0	3	64	0	6208.319999999998	EnergyUnawareStrategyPlacement	0.02896595001220703
40	80	40	0	0	69	11	6323.919999999999	EnergyUnawareStrategyPlacement	0.04209399223327637
40	96	40	0	0	72	24	6425.919999999998	EnergyUnawareStrategyPlacement	0.05549192428588867
40	112	40	0	0	72	40	6383.759999999998	EnergyUnawareStrategyPlacement	0.06756091117858887
40	128	40	0	0	76	52	6782.240000000002	EnergyUnawareStrategyPlacement	0.08566904067993164
40	144	40	0	0	87	57	7081.439999999999	EnergyUnawareStrategyPlacement	0.09076595306396484
40	160	40	0	0	79	81	6901.920000000001	EnergyUnawareStrategyPlacement	0.10963010787963867
40	176	40	0	0	84	92	6988.959999999998	EnergyUnawareStrategyPlacement	0.11992311477661133
40	192	40	0	0	87	105	7192.96	EnergyUnawareStrategyPlacement	0.13084101676940918
40	208	40	0	0	77	131	6412.32	EnergyUnawareStrategyPlacement	0.1518559455871582
40	224	40	0	0	75	149	6715.5999999999985	EnergyUnawareStrategyPlacement	0.16210699081420898
40	240	40	0	0	79	161	6621.759999999999	EnergyUnawareStrategyPlacement	0.17885398864746094
40	256	40	0	0	81	175	6813.520000000001	EnergyUnawareStrategyPlacement	0.19150710105895996
40	272	40	0	0	83	189	6873.360000000001	EnergyUnawareStrategyPlacement	0.20940113067626953
40	288	40	0	0	87	201	6595.919999999999	EnergyUnawareStrategyPlacement	0.22167301177978516
