#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	8	42	0	16	0	1583.0400000000002	EvolutionaryComputationStrategyPlacement	0.9418990612030029
50	32	18	32	0	32	0	3153.12	EvolutionaryComputationStrategyPlacement	2.2792139053344727
50	48	20	30	0	48	0	3860.72	EvolutionaryComputationStrategyPlacement	2.6643569469451904
50	64	26	24	0	64	0	4671.119999999999	EvolutionaryComputationStrategyPlacement	3.7619028091430664
50	80	34	16	0	80	0	6083.039999999999	EvolutionaryComputationStrategyPlacement	5.278213024139404
50	96	40	10	0	96	0	7332.720000000001	EvolutionaryComputationStrategyPlacement	6.7119059562683105
50	112	44	6	0	112	0	8592.88	EvolutionaryComputationStrategyPlacement	8.162593126296997
50	128	50	0	0	124	4	9358.4	EvolutionaryComputationStrategyPlacement	10.69180703163147
50	144	50	0	0	135	9	9593.680000000002	EvolutionaryComputationStrategyPlacement	12.045719861984253
50	160	50	0	0	139	21	9363.839999999997	EvolutionaryComputationStrategyPlacement	14.06503415107727
50	176	50	0	0	138	38	9429.119999999999	EvolutionaryComputationStrategyPlacement	16.35637402534485
50	192	50	0	0	138	54	8973.519999999999	EvolutionaryComputationStrategyPlacement	17.949271202087402
50	208	50	0	0	142	66	9154.4	EvolutionaryComputationStrategyPlacement	19.689877033233643
50	224	50	0	0	145	79	9211.520000000002	EvolutionaryComputationStrategyPlacement	20.526458024978638
50	240	50	0	0	147	93	9030.640000000001	EvolutionaryComputationStrategyPlacement	22.26030397415161
50	256	50	0	0	153	103	9230.56	EvolutionaryComputationStrategyPlacement	23.725455045700073
50	272	50	0	0	154	118	9241.439999999999	EvolutionaryComputationStrategyPlacement	25.386007070541382
50	288	50	0	0	161	127	9112.240000000002	EvolutionaryComputationStrategyPlacement	26.575484037399292
