#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	10	0	30	16	0	5633.039999999997	EnergyUnawareStrategyPlacement	0.003201007843017578
40	32	21	0	19	32	0	5888.719999999996	EnergyUnawareStrategyPlacement	0.008647918701171875
40	48	27	0	13	48	0	6255.9199999999955	EnergyUnawareStrategyPlacement	0.01604914665222168
40	64	39	0	1	64	0	6167.519999999999	EnergyUnawareStrategyPlacement	0.028447866439819336
40	80	40	0	0	66	14	6073.68	EnergyUnawareStrategyPlacement	0.042402029037475586
40	96	40	0	0	78	18	6488.4800000000005	EnergyUnawareStrategyPlacement	0.049716949462890625
40	112	40	0	0	75	37	6506.160000000002	EnergyUnawareStrategyPlacement	0.06629586219787598
40	128	40	0	0	70	58	6472.160000000002	EnergyUnawareStrategyPlacement	0.08294510841369629
40	144	40	0	0	74	70	6559.200000000002	EnergyUnawareStrategyPlacement	0.09332513809204102
40	160	40	0	0	87	73	6730.5599999999995	EnergyUnawareStrategyPlacement	0.10244107246398926
40	176	40	0	0	77	99	6899.2	EnergyUnawareStrategyPlacement	0.1265881061553955
40	192	40	0	0	88	104	6942.719999999999	EnergyUnawareStrategyPlacement	0.12644290924072266
40	208	40	0	0	81	127	6772.719999999999	EnergyUnawareStrategyPlacement	0.14656901359558105
40	224	40	0	0	85	139	7046.079999999999	EnergyUnawareStrategyPlacement	0.15902090072631836
40	240	40	0	0	86	154	7089.5999999999985	EnergyUnawareStrategyPlacement	0.17362594604492188
40	256	40	0	0	84	172	6984.880000000001	EnergyUnawareStrategyPlacement	0.18496203422546387
40	272	40	0	0	84	188	7244.639999999999	EnergyUnawareStrategyPlacement	0.2062511444091797
40	288	40	0	0	93	195	6899.2	EnergyUnawareStrategyPlacement	0.21216487884521484
