#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	10	0	80	16	0	12353.039999999979	EnergyUnawareStrategyPlacement	0.003751993179321289
90	32	23	0	67	32	0	12567.919999999978	EnergyUnawareStrategyPlacement	0.010724067687988281
90	48	26	0	64	48	0	12996.319999999978	EnergyUnawareStrategyPlacement	0.015041112899780273
90	64	35	0	55	64	0	12969.119999999983	EnergyUnawareStrategyPlacement	0.026211023330688477
90	80	46	0	44	80	0	13284.639999999983	EnergyUnawareStrategyPlacement	0.042135000228881836
90	96	54	0	36	96	0	13717.119999999988	EnergyUnawareStrategyPlacement	0.05370807647705078
90	112	62	0	28	112	0	14378.079999999987	EnergyUnawareStrategyPlacement	0.07811498641967773
90	128	69	0	21	128	0	14643.279999999988	EnergyUnawareStrategyPlacement	0.08807897567749023
90	144	80	0	10	144	0	14999.599999999991	EnergyUnawareStrategyPlacement	0.11792397499084473
90	160	90	0	0	159	1	15497.359999999986	EnergyUnawareStrategyPlacement	0.1463010311126709
90	176	90	0	0	161	15	15459.279999999997	EnergyUnawareStrategyPlacement	0.17543816566467285
90	192	90	0	0	168	24	15244.399999999998	EnergyUnawareStrategyPlacement	0.21860480308532715
90	208	90	0	0	171	37	15872.719999999996	EnergyUnawareStrategyPlacement	0.22501182556152344
90	224	90	0	0	172	52	15260.719999999994	EnergyUnawareStrategyPlacement	0.2706270217895508
90	240	90	0	0	172	68	15169.600000000002	EnergyUnawareStrategyPlacement	0.2970130443572998
90	256	90	0	0	174	82	15697.279999999995	EnergyUnawareStrategyPlacement	0.3266639709472656
90	272	90	0	0	179	93	15826.479999999998	EnergyUnawareStrategyPlacement	0.3669869899749756
90	288	90	0	0	173	115	15840.079999999996	EnergyUnawareStrategyPlacement	0.38691210746765137
