#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	9	0	21	16	0	4309.440000000001	EnergyUnawareStrategyPlacement	0.0025110244750976562
30	32	20	0	10	32	0	4565.119999999999	EnergyUnawareStrategyPlacement	0.007725954055786133
30	48	30	0	0	48	0	4850.72	EnergyUnawareStrategyPlacement	0.016863107681274414
30	64	30	0	0	62	2	4998.96	EnergyUnawareStrategyPlacement	0.02208399772644043
30	80	30	0	0	53	27	4503.919999999999	EnergyUnawareStrategyPlacement	0.03633594512939453
30	96	30	0	0	58	38	4668.4800000000005	EnergyUnawareStrategyPlacement	0.04495716094970703
30	112	30	0	0	56	56	5026.16	EnergyUnawareStrategyPlacement	0.05666708946228027
30	128	30	0	0	55	73	5277.760000000001	EnergyUnawareStrategyPlacement	0.06630206108093262
30	144	30	0	0	64	80	4935.040000000002	EnergyUnawareStrategyPlacement	0.07168316841125488
30	160	30	0	0	67	93	5075.12	EnergyUnawareStrategyPlacement	0.08237981796264648
30	176	30	0	0	61	115	5499.4400000000005	EnergyUnawareStrategyPlacement	0.09509801864624023
30	192	30	0	0	64	128	4812.639999999999	EnergyUnawareStrategyPlacement	0.10248208045959473
30	208	30	0	0	62	146	4924.160000000001	EnergyUnawareStrategyPlacement	0.11589288711547852
30	224	30	0	0	60	164	5242.4	EnergyUnawareStrategyPlacement	0.12563705444335938
30	240	30	0	0	62	178	5405.5999999999985	EnergyUnawareStrategyPlacement	0.13296103477478027
30	256	30	0	0	56	200	5038.4	EnergyUnawareStrategyPlacement	0.1506059169769287
30	272	30	0	0	61	211	5124.08	EnergyUnawareStrategyPlacement	0.15642595291137695
30	288	30	0	0	68	220	5485.839999999999	EnergyUnawareStrategyPlacement	0.16484785079956055
