#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	8	42	0	16	0	1583.04	EvolutionaryComputationStrategyPlacement	0.8797621726989746
50	32	17	33	0	32	0	3044.12	EvolutionaryComputationStrategyPlacement	2.0766141414642334
50	48	20	30	0	48	0	3860.7199999999993	EvolutionaryComputationStrategyPlacement	2.5957839488983154
50	64	27	23	0	64	0	4780.12	EvolutionaryComputationStrategyPlacement	3.7557880878448486
50	80	36	14	0	80	0	6301.04	EvolutionaryComputationStrategyPlacement	5.5208210945129395
50	96	38	12	0	96	0	7114.719999999999	EvolutionaryComputationStrategyPlacement	6.238368034362793
50	112	45	5	0	112	0	8701.880000000001	EvolutionaryComputationStrategyPlacement	8.116347074508667
50	128	50	0	0	127	1	9654.88	EvolutionaryComputationStrategyPlacement	9.882000923156738
50	144	50	0	0	133	11	9718.799999999997	EvolutionaryComputationStrategyPlacement	12.417059898376465
50	160	50	0	0	137	23	9290.399999999998	EvolutionaryComputationStrategyPlacement	14.49642300605774
50	176	50	0	0	140	36	9271.360000000002	EvolutionaryComputationStrategyPlacement	15.933716058731079
50	192	50	0	0	143	49	8916.399999999998	EvolutionaryComputationStrategyPlacement	17.656532049179077
50	208	50	0	0	145	63	9074.16	EvolutionaryComputationStrategyPlacement	19.086102962493896
50	224	50	0	0	146	78	9344.8	EvolutionaryComputationStrategyPlacement	21.03468894958496
50	240	50	0	0	149	91	9229.199999999999	EvolutionaryComputationStrategyPlacement	22.275633096694946
50	256	50	0	0	145	111	9089.12	EvolutionaryComputationStrategyPlacement	23.704329013824463
50	272	50	0	0	158	114	9176.159999999998	EvolutionaryComputationStrategyPlacement	24.70309805870056
50	288	50	0	0	161	127	9509.359999999997	EvolutionaryComputationStrategyPlacement	26.088857889175415
