#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	8	42	0	16	0	1583.0400000000002	EvolutionaryComputationStrategyPlacement	0.9414300918579102
50	32	18	32	0	32	0	3153.12	EvolutionaryComputationStrategyPlacement	2.2697219848632812
50	48	19	31	0	48	0	3751.72	EvolutionaryComputationStrategyPlacement	2.5402779579162598
50	64	25	25	0	64	0	4562.12	EvolutionaryComputationStrategyPlacement	3.5962631702423096
50	80	34	16	0	80	0	6083.040000000002	EvolutionaryComputationStrategyPlacement	5.224398851394653
50	96	38	12	0	96	0	7114.719999999999	EvolutionaryComputationStrategyPlacement	6.427728176116943
50	112	47	3	0	112	0	8919.88	EvolutionaryComputationStrategyPlacement	8.318128108978271
50	128	50	0	0	128	0	9654.879999999996	EvolutionaryComputationStrategyPlacement	9.927505016326904
50	144	50	0	0	133	11	9506.639999999998	EvolutionaryComputationStrategyPlacement	12.107664823532104
50	160	50	0	0	147	13	10273.680000000002	EvolutionaryComputationStrategyPlacement	13.407920122146606
50	176	50	0	0	139	37	9263.2	EvolutionaryComputationStrategyPlacement	16.140467882156372
50	192	50	0	0	146	46	9350.240000000002	EvolutionaryComputationStrategyPlacement	17.754276990890503
50	208	50	0	0	143	65	8625.36	EvolutionaryComputationStrategyPlacement	19.133485794067383
50	224	50	0	0	144	80	8957.2	EvolutionaryComputationStrategyPlacement	20.874675989151
50	240	50	0	0	147	93	9173.439999999997	EvolutionaryComputationStrategyPlacement	22.124547958374023
50	256	50	0	0	145	111	9068.72	EvolutionaryComputationStrategyPlacement	24.035322904586792
50	272	50	0	0	150	122	9129.919999999998	EvolutionaryComputationStrategyPlacement	25.297593116760254
50	288	50	0	0	155	133	9055.119999999999	EvolutionaryComputationStrategyPlacement	26.754477977752686
