#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	11	0	69	16	0	10988.639999999983	EnergyUnawareStrategyPlacement	0.0034558773040771484
80	32	22	0	58	32	0	11244.319999999982	EnergyUnawareStrategyPlacement	0.009443998336791992
80	48	27	0	53	48	0	11631.91999999998	EnergyUnawareStrategyPlacement	0.018291950225830078
80	64	36	0	44	64	0	11604.719999999985	EnergyUnawareStrategyPlacement	0.026872873306274414
80	80	47	0	33	80	0	11920.239999999989	EnergyUnawareStrategyPlacement	0.04087400436401367
80	96	56	0	24	96	0	12332.319999999992	EnergyUnawareStrategyPlacement	0.06139087677001953
80	112	70	0	10	112	0	12870.879999999992	EnergyUnawareStrategyPlacement	0.08363103866577148
80	128	68	0	12	128	0	13319.679999999995	EnergyUnawareStrategyPlacement	0.09154391288757324
80	144	80	0	0	138	6	13243.520000000002	EnergyUnawareStrategyPlacement	0.1272439956665039
80	160	80	0	0	154	6	14032.319999999998	EnergyUnawareStrategyPlacement	0.14534401893615723
80	176	80	0	0	148	28	13794.319999999998	EnergyUnawareStrategyPlacement	0.18442583084106445
80	192	80	0	0	142	50	13625.68	EnergyUnawareStrategyPlacement	0.21379804611206055
80	208	80	0	0	163	45	14013.279999999988	EnergyUnawareStrategyPlacement	0.22108197212219238
80	224	80	0	0	151	73	13856.879999999992	EnergyUnawareStrategyPlacement	0.2567601203918457
80	240	80	0	0	170	70	13954.799999999997	EnergyUnawareStrategyPlacement	0.26527905464172363
80	256	80	0	0	153	103	13869.12	EnergyUnawareStrategyPlacement	0.3095979690551758
80	272	80	0	0	162	110	13892.240000000002	EnergyUnawareStrategyPlacement	0.3282470703125
80	288	80	0	0	163	125	13595.76	EnergyUnawareStrategyPlacement	0.35892701148986816
