#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	10	0	40	16	0	6977.039999999994	EnergyUnawareStrategyPlacement	0.0028078556060791016
50	32	21	0	29	32	0	7232.719999999992	EnergyUnawareStrategyPlacement	0.009962081909179688
50	48	27	0	23	48	0	7599.919999999991	EnergyUnawareStrategyPlacement	0.015769004821777344
50	64	39	0	11	64	0	7511.519999999997	EnergyUnawareStrategyPlacement	0.02834796905517578
50	80	49	0	1	80	0	7847.44	EnergyUnawareStrategyPlacement	0.041615962982177734
50	96	50	0	0	90	6	8225.52	EnergyUnawareStrategyPlacement	0.05346798896789551
50	112	50	0	0	94	18	8542.4	EnergyUnawareStrategyPlacement	0.07216286659240723
50	128	50	0	0	89	39	7798.480000000001	EnergyUnawareStrategyPlacement	0.0909891128540039
50	144	50	0	0	96	48	8497.519999999997	EnergyUnawareStrategyPlacement	0.10069918632507324
50	160	50	0	0	96	64	8099.040000000002	EnergyUnawareStrategyPlacement	0.11883807182312012
50	176	50	0	0	99	77	8976.24	EnergyUnawareStrategyPlacement	0.13865900039672852
50	192	50	0	0	91	101	8384.639999999998	EnergyUnawareStrategyPlacement	0.1610710620880127
50	208	50	0	0	89	119	8965.359999999995	EnergyUnawareStrategyPlacement	0.17723989486694336
50	224	50	0	0	107	117	9165.280000000002	EnergyUnawareStrategyPlacement	0.19116902351379395
50	240	50	0	0	103	137	8774.96	EnergyUnawareStrategyPlacement	0.20545697212219238
50	256	50	0	0	102	154	8221.439999999999	EnergyUnawareStrategyPlacement	0.22378110885620117
50	272	50	0	0	96	176	8141.2	EnergyUnawareStrategyPlacement	0.24926996231079102
50	288	50	0	0	108	180	8629.439999999999	EnergyUnawareStrategyPlacement	0.2598390579223633
