#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	9	11	0	16	0	1542.0400000000002	EvolutionaryComputationStrategyPlacement	0.9608800411224365
20	32	15	5	0	32	0	2676.1200000000003	EvolutionaryComputationStrategyPlacement	1.8025810718536377
20	48	20	0	0	48	0	3710.7200000000003	EvolutionaryComputationStrategyPlacement	2.6024270057678223
20	64	20	0	0	59	5	3618.2399999999993	EvolutionaryComputationStrategyPlacement	2.97628116607666
20	80	20	0	0	66	14	3826.32	EvolutionaryComputationStrategyPlacement	3.567593812942505
20	96	20	0	0	74	22	3777.3599999999997	EvolutionaryComputationStrategyPlacement	4.32502007484436
20	112	20	0	0	79	33	3967.7599999999993	EvolutionaryComputationStrategyPlacement	5.011252164840698
20	128	20	0	0	82	46	3941.9200000000005	EvolutionaryComputationStrategyPlacement	5.884781837463379
20	144	20	0	0	82	62	3520.3199999999997	EvolutionaryComputationStrategyPlacement	6.512804985046387
20	160	20	0	0	80	80	3464.5599999999995	EvolutionaryComputationStrategyPlacement	7.343357801437378
20	176	20	0	0	59	117	3320.3999999999996	EvolutionaryComputationStrategyPlacement	8.4552001953125
20	192	20	0	0	60	132	3389.7599999999993	EvolutionaryComputationStrategyPlacement	9.109997034072876
20	208	20	0	0	69	139	3248.32	EvolutionaryComputationStrategyPlacement	9.554506063461304
20	224	20	0	0	65	159	3396.5599999999995	EvolutionaryComputationStrategyPlacement	10.253512859344482
20	240	20	0	0	69	171	3750.1600000000003	EvolutionaryComputationStrategyPlacement	11.006280899047852
20	256	20	0	0	67	189	3057.92	EvolutionaryComputationStrategyPlacement	11.66747498512268
20	272	20	0	0	70	202	3532.5600000000004	EvolutionaryComputationStrategyPlacement	12.173864126205444
20	288	20	0	0	73	215	3470.0	EvolutionaryComputationStrategyPlacement	12.746877193450928
