#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	8	52	0	16	0	1633.0400000000002	EvolutionaryComputationStrategyPlacement	0.8996050357818604
60	32	18	42	0	32	0	3203.1199999999994	EvolutionaryComputationStrategyPlacement	2.237290859222412
60	48	21	39	0	48	0	4019.72	EvolutionaryComputationStrategyPlacement	2.7434239387512207
60	64	25	35	0	64	0	4612.12	EvolutionaryComputationStrategyPlacement	3.6067399978637695
60	80	35	25	0	80	0	6242.04	EvolutionaryComputationStrategyPlacement	5.363921165466309
60	96	38	22	0	96	0	7164.72	EvolutionaryComputationStrategyPlacement	6.322230815887451
60	112	47	13	0	112	0	8969.879999999997	EvolutionaryComputationStrategyPlacement	8.63362717628479
60	128	53	7	0	128	0	10031.88	EvolutionaryComputationStrategyPlacement	11.129153966903687
60	144	60	0	0	144	0	11375.599999999997	EvolutionaryComputationStrategyPlacement	13.537117004394531
60	160	60	0	0	147	13	11087.279999999997	EvolutionaryComputationStrategyPlacement	15.388486862182617
60	176	60	0	0	155	21	11534.719999999996	EvolutionaryComputationStrategyPlacement	18.340436935424805
60	192	60	0	0	162	30	11118.56	EvolutionaryComputationStrategyPlacement	20.0362389087677
60	208	60	0	0	164	44	10622.159999999996	EvolutionaryComputationStrategyPlacement	22.042673110961914
60	224	60	0	0	173	51	11440.880000000001	EvolutionaryComputationStrategyPlacement	22.91279888153076
60	240	60	0	0	179	61	11882.88	EvolutionaryComputationStrategyPlacement	24.247599124908447
60	256	60	0	0	166	90	10978.48	EvolutionaryComputationStrategyPlacement	27.52324891090393
60	272	60	0	0	175	97	10763.599999999999	EvolutionaryComputationStrategyPlacement	28.85693097114563
60	288	60	0	0	180	108	10359.679999999998	EvolutionaryComputationStrategyPlacement	30.5383939743042
