#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	8	42	0	16	0	1583.04	EvolutionaryComputationStrategyPlacement	0.9349100589752197
50	32	16	34	0	32	0	2935.1200000000003	EvolutionaryComputationStrategyPlacement	2.027824878692627
50	48	20	30	0	48	0	3860.7200000000003	EvolutionaryComputationStrategyPlacement	2.7172770500183105
50	64	26	24	0	64	0	4671.119999999999	EvolutionaryComputationStrategyPlacement	3.762979030609131
50	80	34	16	0	80	0	6083.040000000001	EvolutionaryComputationStrategyPlacement	5.363801956176758
50	96	40	10	0	96	0	7332.720000000001	EvolutionaryComputationStrategyPlacement	6.881400108337402
50	112	45	5	0	112	0	8701.88	EvolutionaryComputationStrategyPlacement	8.217362880706787
50	128	50	0	0	126	2	9634.479999999998	EvolutionaryComputationStrategyPlacement	10.605528831481934
50	144	50	0	0	136	8	9839.839999999995	EvolutionaryComputationStrategyPlacement	11.795639991760254
50	160	50	0	0	144	16	9461.759999999997	EvolutionaryComputationStrategyPlacement	13.539909839630127
50	176	50	0	0	142	34	9639.920000000002	EvolutionaryComputationStrategyPlacement	16.08135414123535
50	192	50	0	0	143	49	9087.759999999998	EvolutionaryComputationStrategyPlacement	17.41715097427368
50	208	50	0	0	146	62	9007.519999999999	EvolutionaryComputationStrategyPlacement	19.377215147018433
50	224	50	0	0	147	77	9399.199999999999	EvolutionaryComputationStrategyPlacement	21.012449979782104
50	240	50	0	0	146	94	9377.44	EvolutionaryComputationStrategyPlacement	22.507025003433228
50	256	50	0	0	149	107	8570.960000000001	EvolutionaryComputationStrategyPlacement	24.029324054718018
50	272	50	0	0	159	113	8701.52	EvolutionaryComputationStrategyPlacement	25.42107915878296
50	288	50	0	0	158	130	8685.2	EvolutionaryComputationStrategyPlacement	26.77571702003479
