#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	9	0	91	16	0	13717.439999999977	EnergyUnawareStrategyPlacement	0.0032699108123779297
100	32	25	0	75	32	0	13871.119999999974	EnergyUnawareStrategyPlacement	0.011569023132324219
100	48	26	0	74	48	0	14340.31999999997	EnergyUnawareStrategyPlacement	0.014972925186157227
100	64	36	0	64	64	0	14292.719999999978	EnergyUnawareStrategyPlacement	0.026530027389526367
100	80	48	0	52	80	0	14587.83999999998	EnergyUnawareStrategyPlacement	0.04398488998413086
100	96	53	0	47	96	0	15081.519999999982	EnergyUnawareStrategyPlacement	0.05646204948425293
100	112	62	0	38	112	0	15722.079999999985	EnergyUnawareStrategyPlacement	0.07628297805786133
100	128	75	0	25	128	0	15864.879999999988	EnergyUnawareStrategyPlacement	0.09601092338562012
100	144	83	0	17	144	0	16282.399999999992	EnergyUnawareStrategyPlacement	0.12419915199279785
100	160	91	0	9	160	0	16882.159999999996	EnergyUnawareStrategyPlacement	0.1477961540222168
100	176	99	0	1	176	0	17401.679999999997	EnergyUnawareStrategyPlacement	0.16954898834228516
100	192	100	0	0	170	22	16316.4	EnergyUnawareStrategyPlacement	0.215986967086792
100	208	100	0	0	187	21	17069.84	EnergyUnawareStrategyPlacement	0.25098395347595215
100	224	100	0	0	194	30	17972.879999999997	EnergyUnawareStrategyPlacement	0.27209019660949707
100	240	100	0	0	190	50	17409.83999999999	EnergyUnawareStrategyPlacement	0.31374192237854004
100	256	100	0	0	186	70	17189.519999999997	EnergyUnawareStrategyPlacement	0.3440728187561035
100	272	100	0	0	185	87	17310.559999999994	EnergyUnawareStrategyPlacement	0.3871490955352783
100	288	100	0	0	201	87	17975.599999999995	EnergyUnawareStrategyPlacement	0.3872339725494385
