#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	9	61	0	16	0	1792.04	EvolutionaryComputationStrategyPlacement	1.0637290477752686
70	32	16	54	0	32	0	3035.12	EvolutionaryComputationStrategyPlacement	2.100674867630005
70	48	20	50	0	48	0	3960.72	EvolutionaryComputationStrategyPlacement	2.751145124435425
70	64	26	44	0	64	0	4771.119999999999	EvolutionaryComputationStrategyPlacement	3.8722939491271973
70	80	35	35	0	80	0	6292.039999999999	EvolutionaryComputationStrategyPlacement	5.6502320766448975
70	96	40	30	0	96	0	7432.720000000001	EvolutionaryComputationStrategyPlacement	6.982717037200928
70	112	45	25	0	112	0	8801.880000000001	EvolutionaryComputationStrategyPlacement	8.57922101020813
70	128	52	18	0	128	0	9972.88	EvolutionaryComputationStrategyPlacement	10.766748905181885
70	144	61	9	0	144	0	11534.599999999999	EvolutionaryComputationStrategyPlacement	13.677679061889648
70	160	69	1	0	160	0	13169.560000000001	EvolutionaryComputationStrategyPlacement	16.700414896011353
70	176	70	0	0	166	10	13358.800000000003	EvolutionaryComputationStrategyPlacement	20.084233045578003
70	192	70	0	0	176	16	12875.999999999998	EvolutionaryComputationStrategyPlacement	20.92055892944336
70	208	70	0	0	184	24	13383.28	EvolutionaryComputationStrategyPlacement	23.626797914505005
70	224	70	0	0	190	34	13218.720000000001	EvolutionaryComputationStrategyPlacement	25.069355010986328
70	240	70	0	0	184	56	12910.000000000004	EvolutionaryComputationStrategyPlacement	27.931185960769653
70	256	70	0	0	192	64	13075.919999999995	EvolutionaryComputationStrategyPlacement	30.14373207092285
70	272	70	0	0	194	78	12927.680000000002	EvolutionaryComputationStrategyPlacement	32.195502042770386
70	288	70	0	0	202	86	12710.08	EvolutionaryComputationStrategyPlacement	33.35942506790161
