#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	11	0	39	16	0	6956.639999999994	EnergyUnawareStrategyPlacement	0.003014087677001953
50	32	19	0	31	32	0	7273.519999999992	EnergyUnawareStrategyPlacement	0.007894039154052734
50	48	23	0	27	48	0	7681.51999999999	EnergyUnawareStrategyPlacement	0.013711929321289062
50	64	35	0	15	64	0	7593.119999999995	EnergyUnawareStrategyPlacement	0.026576995849609375
50	80	50	0	0	78	2	7692.4	EnergyUnawareStrategyPlacement	0.04458498954772949
50	96	50	0	0	89	7	8298.960000000001	EnergyUnawareStrategyPlacement	0.055815935134887695
50	112	50	0	0	99	13	8628.08	EnergyUnawareStrategyPlacement	0.06818604469299316
50	128	50	0	0	96	32	8893.28	EnergyUnawareStrategyPlacement	0.0884847640991211
50	144	50	0	0	109	35	8920.48	EnergyUnawareStrategyPlacement	0.10022711753845215
50	160	50	0	0	96	64	8623.999999999998	EnergyUnawareStrategyPlacement	0.11802005767822266
50	176	50	0	0	93	83	8827.999999999998	EnergyUnawareStrategyPlacement	0.1422901153564453
50	192	50	0	0	100	92	8569.6	EnergyUnawareStrategyPlacement	0.15633916854858398
50	208	50	0	0	105	103	8260.88	EnergyUnawareStrategyPlacement	0.17114686965942383
50	224	50	0	0	102	122	9068.720000000001	EnergyUnawareStrategyPlacement	0.22276711463928223
50	240	50	0	0	102	138	8324.8	EnergyUnawareStrategyPlacement	0.2109670639038086
50	256	50	0	0	107	149	8554.639999999998	EnergyUnawareStrategyPlacement	0.20735406875610352
50	272	50	0	0	94	178	8090.879999999999	EnergyUnawareStrategyPlacement	0.23873281478881836
50	288	50	0	0	106	182	8885.119999999999	EnergyUnawareStrategyPlacement	0.25594592094421387
