#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	7	73	0	16	0	1624.04	EvolutionaryComputationStrategyPlacement	0.7921030521392822
80	32	16	64	0	32	0	3085.1200000000003	EvolutionaryComputationStrategyPlacement	2.015104055404663
80	48	21	59	0	48	0	4119.719999999999	EvolutionaryComputationStrategyPlacement	2.81734299659729
80	64	26	54	0	64	0	4821.119999999999	EvolutionaryComputationStrategyPlacement	3.793771982192993
80	80	34	46	0	80	0	6233.040000000003	EvolutionaryComputationStrategyPlacement	5.362360954284668
80	96	40	40	0	96	0	7482.72	EvolutionaryComputationStrategyPlacement	6.883785009384155
80	112	44	36	0	112	0	8742.88	EvolutionaryComputationStrategyPlacement	8.288507223129272
80	128	55	25	0	128	0	10349.879999999997	EvolutionaryComputationStrategyPlacement	10.88870620727539
80	144	57	23	0	144	0	11148.599999999997	EvolutionaryComputationStrategyPlacement	12.793258905410767
80	160	71	9	0	160	0	13437.559999999996	EvolutionaryComputationStrategyPlacement	16.971792936325073
80	176	73	7	0	176	0	14338.28	EvolutionaryComputationStrategyPlacement	18.78389310836792
80	192	79	1	0	192	0	15090.2	EvolutionaryComputationStrategyPlacement	21.54544687271118
80	208	80	0	0	199	9	15350.159999999994	EvolutionaryComputationStrategyPlacement	25.26568603515625
80	224	80	0	0	202	22	14837.439999999999	EvolutionaryComputationStrategyPlacement	27.409883975982666
80	240	80	0	0	206	34	15263.119999999999	EvolutionaryComputationStrategyPlacement	30.56348204612732
80	256	80	0	0	213	43	14996.559999999996	EvolutionaryComputationStrategyPlacement	32.076457023620605
80	272	80	0	0	215	57	15140.720000000001	EvolutionaryComputationStrategyPlacement	34.92329406738281
80	288	80	0	0	217	71	15245.440000000002	EvolutionaryComputationStrategyPlacement	36.46467709541321
