#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	11	0	29	16	0	5612.639999999998	EnergyUnawareStrategyPlacement	0.0028839111328125
40	32	20	0	20	32	0	5909.119999999995	EnergyUnawareStrategyPlacement	0.009064197540283203
40	48	26	0	14	48	0	6276.319999999994	EnergyUnawareStrategyPlacement	0.0157930850982666
40	64	36	0	4	64	0	6228.7199999999975	EnergyUnawareStrategyPlacement	0.025116920471191406
40	80	40	0	0	68	12	6129.4400000000005	EnergyUnawareStrategyPlacement	0.04391980171203613
40	96	40	0	0	74	22	6364.719999999999	EnergyUnawareStrategyPlacement	0.05535006523132324
40	112	40	0	0	69	43	6534.719999999999	EnergyUnawareStrategyPlacement	0.06719183921813965
40	128	40	0	0	85	43	6502.080000000001	EnergyUnawareStrategyPlacement	0.07517385482788086
40	144	40	0	0	82	62	6987.6	EnergyUnawareStrategyPlacement	0.0907890796661377
40	160	40	0	0	73	87	6737.36	EnergyUnawareStrategyPlacement	0.11182117462158203
40	176	40	0	0	79	97	6857.039999999999	EnergyUnawareStrategyPlacement	0.11716485023498535
40	192	40	0	0	82	110	6057.359999999999	EnergyUnawareStrategyPlacement	0.14472699165344238
40	208	40	0	0	79	129	6557.839999999998	EnergyUnawareStrategyPlacement	0.1434319019317627
40	224	40	0	0	86	138	6733.279999999999	EnergyUnawareStrategyPlacement	0.15619206428527832
40	240	40	0	0	85	155	6793.120000000001	EnergyUnawareStrategyPlacement	0.16719698905944824
40	256	40	0	0	81	175	7197.04	EnergyUnawareStrategyPlacement	0.18670296669006348
40	272	40	0	0	90	182	6915.520000000001	EnergyUnawareStrategyPlacement	0.20541882514953613
40	288	40	0	0	86	202	7042.000000000002	EnergyUnawareStrategyPlacement	0.21515297889709473
