#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	8	22	0	16	0	1483.04	EvolutionaryComputationStrategyPlacement	0.8945832252502441
30	32	16	14	0	32	0	2835.12	EvolutionaryComputationStrategyPlacement	1.985201120376587
30	48	20	10	0	48	0	3760.72	EvolutionaryComputationStrategyPlacement	2.6140692234039307
30	64	27	3	0	64	0	4680.120000000001	EvolutionaryComputationStrategyPlacement	3.824836015701294
30	80	30	0	0	74	6	5273.68	EvolutionaryComputationStrategyPlacement	4.92528510093689
30	96	30	0	0	89	7	5617.76	EvolutionaryComputationStrategyPlacement	5.437510967254639
30	112	30	0	0	97	15	6077.440000000002	EvolutionaryComputationStrategyPlacement	6.444313049316406
30	128	30	0	0	103	25	6248.800000000001	EvolutionaryComputationStrategyPlacement	7.535485029220581
30	144	30	0	0	106	38	5685.76	EvolutionaryComputationStrategyPlacement	9.006037950515747
30	160	30	0	0	89	71	5072.4	EvolutionaryComputationStrategyPlacement	10.588344097137451
30	176	30	0	0	86	90	5031.5999999999985	EvolutionaryComputationStrategyPlacement	11.581236839294434
30	192	30	0	0	92	100	5352.56	EvolutionaryComputationStrategyPlacement	12.353667974472046
30	208	30	0	0	93	115	4824.88	EvolutionaryComputationStrategyPlacement	13.270761966705322
30	224	30	0	0	95	129	5547.04	EvolutionaryComputationStrategyPlacement	14.154433012008667
30	240	30	0	0	97	143	5529.36	EvolutionaryComputationStrategyPlacement	15.074339151382446
30	256	30	0	0	98	158	5479.040000000001	EvolutionaryComputationStrategyPlacement	15.988672971725464
30	272	30	0	0	108	164	5198.879999999999	EvolutionaryComputationStrategyPlacement	16.548567056655884
30	288	30	0	0	107	181	5678.96	EvolutionaryComputationStrategyPlacement	17.726428031921387
