#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	9	0	71	16	0	11029.439999999984	EnergyUnawareStrategyPlacement	0.0030028820037841797
80	32	21	0	59	32	0	11264.719999999981	EnergyUnawareStrategyPlacement	0.009012937545776367
80	48	29	0	51	48	0	11591.11999999998	EnergyUnawareStrategyPlacement	0.017960071563720703
80	64	35	0	45	64	0	11625.119999999983	EnergyUnawareStrategyPlacement	0.025218963623046875
80	80	42	0	38	80	0	12022.239999999985	EnergyUnawareStrategyPlacement	0.04430198669433594
80	96	53	0	27	96	0	12393.519999999986	EnergyUnawareStrategyPlacement	0.05823183059692383
80	112	68	0	12	112	0	12911.679999999991	EnergyUnawareStrategyPlacement	0.07939314842224121
80	128	74	0	6	128	0	13197.279999999997	EnergyUnawareStrategyPlacement	0.10120391845703125
80	144	79	0	1	144	0	13675.999999999996	EnergyUnawareStrategyPlacement	0.12901687622070312
80	160	80	0	0	142	18	13802.48	EnergyUnawareStrategyPlacement	0.14964509010314941
80	176	80	0	0	142	34	13636.560000000001	EnergyUnawareStrategyPlacement	0.1753549575805664
80	192	80	0	0	157	35	13605.279999999993	EnergyUnawareStrategyPlacement	0.19483494758605957
80	208	80	0	0	141	67	13518.239999999996	EnergyUnawareStrategyPlacement	0.2387089729309082
80	224	80	0	0	143	81	13329.199999999995	EnergyUnawareStrategyPlacement	0.26536107063293457
80	240	80	0	0	158	82	14494.719999999996	EnergyUnawareStrategyPlacement	0.27681779861450195
80	256	80	0	0	160	96	13870.480000000003	EnergyUnawareStrategyPlacement	0.31154298782348633
80	272	80	0	0	155	117	13654.239999999998	EnergyUnawareStrategyPlacement	0.33069491386413574
80	288	80	0	0	157	131	13565.839999999993	EnergyUnawareStrategyPlacement	0.3632540702819824
