#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	7	93	0	16	0	1724.04	EvolutionaryComputationStrategyPlacement	0.7992467880249023
100	32	16	84	0	32	0	3185.12	EvolutionaryComputationStrategyPlacement	2.0308170318603516
100	48	21	79	0	48	0	4219.719999999999	EvolutionaryComputationStrategyPlacement	2.814389944076538
100	64	27	73	0	64	0	5030.12	EvolutionaryComputationStrategyPlacement	3.9381039142608643
100	80	31	69	0	80	0	6006.039999999998	EvolutionaryComputationStrategyPlacement	4.9069600105285645
100	96	40	60	0	96	0	7582.720000000001	EvolutionaryComputationStrategyPlacement	6.776646852493286
100	112	47	53	0	112	0	9169.880000000001	EvolutionaryComputationStrategyPlacement	8.655175924301147
100	128	54	46	0	128	0	10340.88	EvolutionaryComputationStrategyPlacement	11.139977931976318
100	144	59	41	0	144	0	11466.599999999995	EvolutionaryComputationStrategyPlacement	12.930040121078491
100	160	66	34	0	160	0	12992.560000000001	EvolutionaryComputationStrategyPlacement	15.333348989486694
100	176	82	18	0	176	0	15419.279999999997	EvolutionaryComputationStrategyPlacement	21.129397869110107
100	192	85	15	0	192	0	15844.199999999997	EvolutionaryComputationStrategyPlacement	23.352761030197144
100	208	91	9	0	208	0	17103.39999999999	EvolutionaryComputationStrategyPlacement	26.246840000152588
100	224	97	3	0	224	0	18669.96	EvolutionaryComputationStrategyPlacement	29.41997790336609
100	240	100	0	0	236	4	19316.559999999998	EvolutionaryComputationStrategyPlacement	31.92915177345276
100	256	100	0	0	247	9	19749.039999999997	EvolutionaryComputationStrategyPlacement	35.31780385971069
100	272	100	0	0	246	26	18648.799999999996	EvolutionaryComputationStrategyPlacement	38.519570112228394
100	288	100	0	0	258	30	19105.76	EvolutionaryComputationStrategyPlacement	41.273401975631714
