#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	16	0	1601.04	EnergyUnawareStrategyPlacement	0.002585172653198242
10	32	10	0	0	18	14	1505.84	EnergyUnawareStrategyPlacement	0.006189107894897461
10	48	10	0	0	15	33	1882.5599999999997	EnergyUnawareStrategyPlacement	0.010071992874145508
10	64	10	0	0	19	45	1864.8799999999999	EnergyUnawareStrategyPlacement	0.013559103012084961
10	80	10	0	0	22	58	1528.96	EnergyUnawareStrategyPlacement	0.01647186279296875
10	96	10	0	0	18	78	1796.88	EnergyUnawareStrategyPlacement	0.020395994186401367
10	112	10	0	0	22	90	1728.88	EnergyUnawareStrategyPlacement	0.023695945739746094
10	128	10	0	0	23	105	1662.2400000000002	EnergyUnawareStrategyPlacement	0.027019023895263672
10	144	10	0	0	23	121	1658.1599999999999	EnergyUnawareStrategyPlacement	0.030464887619018555
10	160	10	0	0	21	139	1473.2	EnergyUnawareStrategyPlacement	0.03386998176574707
10	176	10	0	0	28	148	1674.4800000000002	EnergyUnawareStrategyPlacement	0.036897897720336914
10	192	10	0	0	25	167	2044.4000000000003	EnergyUnawareStrategyPlacement	0.04172110557556152
10	208	10	0	0	22	186	1469.12	EnergyUnawareStrategyPlacement	0.04466891288757324
10	224	10	0	0	21	203	1677.2	EnergyUnawareStrategyPlacement	0.049447059631347656
10	240	10	0	0	23	217	1772.4	EnergyUnawareStrategyPlacement	0.05232095718383789
10	256	10	0	0	24	232	1659.52	EnergyUnawareStrategyPlacement	0.056372880935668945
10	272	10	0	0	25	247	1820.0	EnergyUnawareStrategyPlacement	0.05976295471191406
10	288	10	0	0	26	262	1635.0400000000002	EnergyUnawareStrategyPlacement	0.06289100646972656
