#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	9	0	21	16	0	4309.440000000001	EnergyUnawareStrategyPlacement	0.0034589767456054688
30	32	21	0	9	32	0	4544.719999999999	EnergyUnawareStrategyPlacement	0.008974075317382812
30	48	27	0	3	48	0	4911.92	EnergyUnawareStrategyPlacement	0.015569925308227539
30	64	30	0	0	55	9	4864.319999999999	EnergyUnawareStrategyPlacement	0.025422096252441406
30	80	30	0	0	58	22	4736.479999999999	EnergyUnawareStrategyPlacement	0.03582596778869629
30	96	30	0	0	56	40	5030.24	EnergyUnawareStrategyPlacement	0.04596114158630371
30	112	30	0	0	60	52	4861.6	EnergyUnawareStrategyPlacement	0.054800987243652344
30	128	30	0	0	52	76	4822.16	EnergyUnawareStrategyPlacement	0.06657600402832031
30	144	30	0	0	55	89	4907.840000000001	EnergyUnawareStrategyPlacement	0.07546687126159668
30	160	30	0	0	67	93	5302.239999999998	EnergyUnawareStrategyPlacement	0.08359789848327637
30	176	30	0	0	59	117	4890.16	EnergyUnawareStrategyPlacement	0.1042628288269043
30	192	30	0	0	64	128	5472.239999999999	EnergyUnawareStrategyPlacement	0.10599994659423828
30	208	30	0	0	57	151	4876.56	EnergyUnawareStrategyPlacement	0.12008190155029297
30	224	30	0	0	66	158	4850.72	EnergyUnawareStrategyPlacement	0.12793302536010742
30	240	30	0	0	61	179	5402.879999999999	EnergyUnawareStrategyPlacement	0.13837504386901855
30	256	30	0	0	58	198	4962.239999999999	EnergyUnawareStrategyPlacement	0.15008282661437988
30	272	30	0	0	70	202	5257.360000000001	EnergyUnawareStrategyPlacement	0.16006708145141602
30	288	30	0	0	65	223	5075.119999999999	EnergyUnawareStrategyPlacement	0.16983795166015625
