#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	8	22	0	16	0	1483.0400000000002	EvolutionaryComputationStrategyPlacement	0.8878920078277588
30	32	17	13	0	32	0	2944.1199999999994	EvolutionaryComputationStrategyPlacement	2.0833899974823
30	48	20	10	0	48	0	3760.72	EvolutionaryComputationStrategyPlacement	2.635280132293701
30	64	25	5	0	64	0	4462.119999999999	EvolutionaryComputationStrategyPlacement	3.5891871452331543
30	80	30	0	0	76	4	5292.719999999998	EvolutionaryComputationStrategyPlacement	4.807123899459839
30	96	30	0	0	87	9	5761.920000000001	EvolutionaryComputationStrategyPlacement	5.453510999679565
30	112	30	0	0	96	16	6055.68	EvolutionaryComputationStrategyPlacement	6.393234968185425
30	128	30	0	0	106	22	6307.279999999998	EvolutionaryComputationStrategyPlacement	7.411855936050415
30	144	30	0	0	109	35	5820.400000000001	EvolutionaryComputationStrategyPlacement	8.32740306854248
30	160	30	0	0	101	59	5283.200000000001	EvolutionaryComputationStrategyPlacement	10.093465089797974
30	176	30	0	0	100	76	5445.039999999999	EvolutionaryComputationStrategyPlacement	11.228710889816284
30	192	30	0	0	89	103	5182.5599999999995	EvolutionaryComputationStrategyPlacement	12.496525049209595
30	208	30	0	0	89	119	5421.92	EvolutionaryComputationStrategyPlacement	13.375709056854248
30	224	30	0	0	93	131	5481.76	EvolutionaryComputationStrategyPlacement	14.251431941986084
30	240	30	0	0	98	142	5276.4	EvolutionaryComputationStrategyPlacement	15.086795806884766
30	256	30	0	0	102	154	5378.399999999999	EvolutionaryComputationStrategyPlacement	15.991336822509766
30	272	30	0	0	106	166	5523.92	EvolutionaryComputationStrategyPlacement	16.814940929412842
30	288	30	0	0	105	183	5827.199999999997	EvolutionaryComputationStrategyPlacement	17.974109888076782
