#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	8	2	0	16	0	1383.04	EvolutionaryComputationStrategyPlacement	0.8400890827178955
10	32	10	0	0	25	7	1851.28	EvolutionaryComputationStrategyPlacement	1.2725348472595215
10	48	10	0	0	37	11	2106.96	EvolutionaryComputationStrategyPlacement	1.4343631267547607
10	64	10	0	0	44	20	1942.3999999999999	EvolutionaryComputationStrategyPlacement	1.690230131149292
10	80	10	0	0	49	31	2142.3199999999997	EvolutionaryComputationStrategyPlacement	2.0128090381622314
10	96	10	0	0	54	42	1991.36	EvolutionaryComputationStrategyPlacement	2.4041190147399902
10	112	10	0	0	54	58	2059.36	EvolutionaryComputationStrategyPlacement	2.7352941036224365
10	128	10	0	0	49	79	1975.0400000000004	EvolutionaryComputationStrategyPlacement	3.183359146118164
10	144	10	0	0	32	112	1503.12	EvolutionaryComputationStrategyPlacement	3.748281955718994
10	160	10	0	0	34	126	1854.0	EvolutionaryComputationStrategyPlacement	4.0302159786224365
10	176	10	0	0	31	145	1380.7199999999998	EvolutionaryComputationStrategyPlacement	4.425338983535767
10	192	10	0	0	34	158	2063.44	EvolutionaryComputationStrategyPlacement	4.71837592124939
10	208	10	0	0	36	172	1560.24	EvolutionaryComputationStrategyPlacement	5.023701906204224
10	224	10	0	0	36	188	2082.48	EvolutionaryComputationStrategyPlacement	5.334396123886108
10	240	10	0	0	39	201	1794.1600000000003	EvolutionaryComputationStrategyPlacement	5.694407939910889
10	256	10	0	0	34	222	1907.04	EvolutionaryComputationStrategyPlacement	6.037060022354126
10	272	10	0	0	39	233	1746.56	EvolutionaryComputationStrategyPlacement	6.269927024841309
10	288	10	0	0	37	251	1568.3999999999999	EvolutionaryComputationStrategyPlacement	6.684859991073608
