#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	10	0	30	16	0	5633.039999999997	EnergyUnawareStrategyPlacement	0.004595041275024414
40	32	18	0	22	32	0	5949.9199999999955	EnergyUnawareStrategyPlacement	0.008955955505371094
40	48	28	0	12	48	0	6235.519999999994	EnergyUnawareStrategyPlacement	0.017058849334716797
40	64	33	0	7	64	0	6289.9199999999955	EnergyUnawareStrategyPlacement	0.023818016052246094
40	80	40	0	0	70	10	6442.24	EnergyUnawareStrategyPlacement	0.0413060188293457
40	96	40	0	0	74	22	6450.4	EnergyUnawareStrategyPlacement	0.05346202850341797
40	112	40	0	0	72	40	6975.360000000001	EnergyUnawareStrategyPlacement	0.06985998153686523
40	128	40	0	0	79	49	7134.479999999999	EnergyUnawareStrategyPlacement	0.08357095718383789
40	144	40	0	0	72	72	6219.2	EnergyUnawareStrategyPlacement	0.0978090763092041
40	160	40	0	0	83	77	6695.200000000002	EnergyUnawareStrategyPlacement	0.10574698448181152
40	176	40	0	0	80	96	6941.360000000001	EnergyUnawareStrategyPlacement	0.12276506423950195
40	192	40	0	0	85	107	6708.8	EnergyUnawareStrategyPlacement	0.1356818675994873
40	208	40	0	0	78	130	7180.72	EnergyUnawareStrategyPlacement	0.14839911460876465
40	224	40	0	0	89	135	7048.799999999998	EnergyUnawareStrategyPlacement	0.16298699378967285
40	240	40	0	0	91	149	6565.999999999999	EnergyUnawareStrategyPlacement	0.17595601081848145
40	256	40	0	0	88	168	7225.600000000001	EnergyUnawareStrategyPlacement	0.19356203079223633
40	272	40	0	0	86	186	6881.5199999999995	EnergyUnawareStrategyPlacement	0.2066819667816162
40	288	40	0	0	99	189	7262.319999999998	EnergyUnawareStrategyPlacement	0.2150559425354004
