#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	8	2	0	16	0	1383.04	EvolutionaryComputationStrategyPlacement	0.8421940803527832
10	32	10	0	0	25	7	1962.8	EvolutionaryComputationStrategyPlacement	1.2845048904418945
10	48	10	0	0	37	11	2127.36	EvolutionaryComputationStrategyPlacement	1.4413859844207764
10	64	10	0	0	45	19	1837.68	EvolutionaryComputationStrategyPlacement	1.6841590404510498
10	80	10	0	0	49	31	1946.4800000000005	EvolutionaryComputationStrategyPlacement	2.0327072143554688
10	96	10	0	0	54	42	1956.0	EvolutionaryComputationStrategyPlacement	2.3512539863586426
10	112	10	0	0	50	62	1981.84	EvolutionaryComputationStrategyPlacement	2.8408071994781494
10	128	10	0	0	51	77	2017.1999999999998	EvolutionaryComputationStrategyPlacement	3.1455721855163574
10	144	10	0	0	33	111	1788.7200000000003	EvolutionaryComputationStrategyPlacement	3.792515993118286
10	160	10	0	0	31	129	1900.24	EvolutionaryComputationStrategyPlacement	4.097441911697388
10	176	10	0	0	34	142	1671.7599999999998	EvolutionaryComputationStrategyPlacement	4.431272983551025
10	192	10	0	0	34	158	1583.36	EvolutionaryComputationStrategyPlacement	4.7608349323272705
10	208	10	0	0	32	176	1715.2799999999997	EvolutionaryComputationStrategyPlacement	5.121309041976929
10	224	10	0	0	35	189	1690.8	EvolutionaryComputationStrategyPlacement	5.443670034408569
10	240	10	0	0	37	203	1701.6799999999998	EvolutionaryComputationStrategyPlacement	5.763262033462524
10	256	10	0	0	36	220	1992.7199999999998	EvolutionaryComputationStrategyPlacement	6.088468074798584
10	272	10	0	0	38	234	1821.3600000000001	EvolutionaryComputationStrategyPlacement	6.43445897102356
10	288	10	0	0	38	250	1660.88	EvolutionaryComputationStrategyPlacement	6.770898103713989
