#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	10	0	60	16	0	9665.039999999986	EnergyUnawareStrategyPlacement	0.003309965133666992
70	32	19	0	51	32	0	9961.519999999984	EnergyUnawareStrategyPlacement	0.008867979049682617
70	48	27	0	43	48	0	10287.919999999984	EnergyUnawareStrategyPlacement	0.017117977142333984
70	64	36	0	34	64	0	10260.719999999987	EnergyUnawareStrategyPlacement	0.02945709228515625
70	80	46	0	24	80	0	10596.63999999999	EnergyUnawareStrategyPlacement	0.042349815368652344
70	96	56	0	14	96	0	10988.319999999992	EnergyUnawareStrategyPlacement	0.06162619590759277
70	112	67	0	3	112	0	11588.08	EnergyUnawareStrategyPlacement	0.07950305938720703
70	128	70	0	0	119	9	11899.519999999997	EnergyUnawareStrategyPlacement	0.1000359058380127
70	144	70	0	0	131	13	11732.239999999996	EnergyUnawareStrategyPlacement	0.11268115043640137
70	160	70	0	0	133	27	12325.200000000003	EnergyUnawareStrategyPlacement	0.13845014572143555
70	176	70	0	0	136	40	11607.119999999997	EnergyUnawareStrategyPlacement	0.16165804862976074
70	192	70	0	0	135	57	11020.959999999997	EnergyUnawareStrategyPlacement	0.1929779052734375
70	208	70	0	0	137	71	12182.400000000001	EnergyUnawareStrategyPlacement	0.20906805992126465
70	224	70	0	0	136	88	12153.839999999997	EnergyUnawareStrategyPlacement	0.2332160472869873
70	240	70	0	0	129	111	12408.16	EnergyUnawareStrategyPlacement	0.2678229808807373
70	256	70	0	0	137	119	12265.359999999997	EnergyUnawareStrategyPlacement	0.2876400947570801
70	272	70	0	0	148	124	11726.799999999997	EnergyUnawareStrategyPlacement	0.30862998962402344
70	288	70	0	0	143	145	12360.559999999994	EnergyUnawareStrategyPlacement	0.3257567882537842
