#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	10	0	30	16	0	5633.039999999997	EnergyUnawareStrategyPlacement	0.003320932388305664
40	32	21	0	19	32	0	5888.719999999995	EnergyUnawareStrategyPlacement	0.009067058563232422
40	48	24	0	16	48	0	6317.1199999999935	EnergyUnawareStrategyPlacement	0.013497114181518555
40	64	32	0	8	64	0	6310.319999999996	EnergyUnawareStrategyPlacement	0.021925926208496094
40	80	40	0	0	73	7	6308.960000000001	EnergyUnawareStrategyPlacement	0.03992295265197754
40	96	40	0	0	75	21	6155.279999999999	EnergyUnawareStrategyPlacement	0.05405902862548828
40	112	40	0	0	75	37	6889.679999999999	EnergyUnawareStrategyPlacement	0.06615304946899414
40	128	40	0	0	76	52	6578.239999999998	EnergyUnawareStrategyPlacement	0.0800480842590332
40	144	40	0	0	75	69	6172.960000000001	EnergyUnawareStrategyPlacement	0.09265494346618652
40	160	40	0	0	82	78	6580.96	EnergyUnawareStrategyPlacement	0.10435295104980469
40	176	40	0	0	84	92	7127.68	EnergyUnawareStrategyPlacement	0.11517906188964844
40	192	40	0	0	82	110	6808.079999999999	EnergyUnawareStrategyPlacement	0.12920284271240234
40	208	40	0	0	83	125	6580.959999999999	EnergyUnawareStrategyPlacement	0.14748692512512207
40	224	40	0	0	82	142	6863.839999999998	EnergyUnawareStrategyPlacement	0.15669512748718262
40	240	40	0	0	85	155	6110.400000000001	EnergyUnawareStrategyPlacement	0.17449402809143066
40	256	40	0	0	85	171	6697.919999999999	EnergyUnawareStrategyPlacement	0.185560941696167
40	272	40	0	0	81	191	6636.719999999999	EnergyUnawareStrategyPlacement	0.2079761028289795
40	288	40	0	0	86	202	7626.800000000001	EnergyUnawareStrategyPlacement	0.21646785736083984
